stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1504,366.095875,2.4000000000000017,10.0,-1.6385249999999871,1
1102,2308,448.884,1.4800000000000009,11.0,0.7740000000000293,1
1102,2324,72.868275,1.3500000000000008,7.0,0.08172500000000937,1
1102,2352,139.417375,1.7500000000000009,15.0,-0.07244999999998925,1
1102,2356,225.566625,1.4000000000000008,20.0,-0.9564749999999833,1
1102,2809,153.23915,1.4000000000000008,20.0,-0.052224999999999966,1
1102,2885,37.0582,1.4000000000000008,20.0,0.040000000000000924,1
1102,2887,90.32325,1.52,8.0,0.11005000000000109,1
1102,2890,66.8585,1.5000000000000009,5.0,0.09530000000000882,1
1102,3045,231.075,1.5000000000000009,5.0,0.11412500000000136,1
1102,3682,80.587875,1.7500000000000009,15.0,0.12467500000000342,1
1477,3045,488.93925,1.8500000000000012,9.0,1.2402500000000316,1
1504,2474,562.221,1.3500000000000008,7.0,0.2925250000000261,1
1504,2884,116.03217500000001,2.200000000000001,6.0,-0.3890749999999912,1
1504,2888,58.432175,1.8500000000000012,9.0,-0.04284999999999428,1
1504,2892,103.995,2.2500000000000018,5.0,0.17615000000001046,1
1536,2311,311.822875,1.8500000000000012,9.0,0.7591250000000116,1
1536,2892,206.1,2.0000000000000013,6.0,0.4053750000000065,1
1722,2377,168.34287500000002,1.4000000000000008,20.0,0.5755749999999793,1
1722,2474,323.68475,1.8500000000000012,9.0,0.5005000000000308,1
1722,2892,118.53,2.1000000000000014,9.0,0.10200000000001097,1
2002,2313,117.45705000000001,1.4800000000000009,11.0,0.1612999999999971,1
2002,2352,57.334425,2.0000000000000013,6.0,0.11044999999999305,1
2002,2356,69.26650000000001,1.5000000000000009,5.0,0.14252500000000623,1
2002,2603,78.98205,1.3500000000000008,7.0,0.12557500000000488,1
2002,2885,42.686025,1.4800000000000009,11.0,0.08227500000000276,1
2002,2887,80.216025,2.1000000000000014,9.0,0.41927499999999895,1
2002,2892,98.46000000000001,3.3500000000000023,16.0,0.3850750000000147,1
2301,2892,125.95307500000001,2.2500000000000018,5.0,-0.2520499999999899,1
2301,3045,739.0887500000001,1.8500000000000012,9.0,4.06105000000008,1
2201,2887,87.05575,2.200000000000001,6.0,0.25900000000000034,1
2201,2892,104.85,2.1000000000000014,9.0,0.22465000000001112,1
2201,3682,70.2843,1.4000000000000008,20.0,0.13997499999999974,1
2201,9945,67.94792500000001,1.7500000000000009,15.0,-0.2520749999999943,1
2303,2352,33.3,2.0000000000000013,6.0,0.09427500000000322,1
2303,2892,28.0414,2.200000000000001,6.0,0.05522500000000363,1
2303,3034,167.407,2.0000000000000013,6.0,0.4890000000000114,1
2313,2881,112.11507500000002,1.8500000000000012,9.0,0.21932500000000488,1
2313,3682,83.557875,1.7500000000000009,15.0,0.21957500000000607,1
2347,2887,96.04225,2.200000000000001,6.0,0.34550000000000125,1
2347,2890,84.34225,1.3500000000000008,7.0,0.11537500000000733,1
2347,3045,306.585,1.8500000000000012,9.0,1.6358000000000317,1
2347,3682,89.317875,1.3500000000000008,7.0,0.11012500000000358,1
2347,5871,137.312175,1.5000000000000009,5.0,0.17687500000001677,1
2352,2377,262.93815,1.4000000000000008,20.0,0.9951499999999882,1
2352,2610,97.08137500000001,1.52,8.0,0.09833500000000583,1
2352,2881,97.567375,1.52,8.0,0.1474500000000063,1
2352,2885,79.5659,1.8500000000000012,9.0,0.025275000000014813,1
2352,2892,42.39,2.200000000000001,6.0,0.07912500000000477,1
2352,3045,156.6,1.8500000000000012,9.0,0.4878750000000025,1
2352,5871,74.16295,1.4000000000000008,20.0,0.08015000000000683,1
2352,6505,141.037375,1.7500000000000009,15.0,0.3246249999999975,1
2352,9933,106.027375,1.52,8.0,0.2328250000000125,1
2356,2888,42.39125,1.8500000000000012,9.0,0.07323500000000394,1
2356,3682,53.89325000000001,1.3500000000000008,7.0,0.11397499999999283,1
2377,2891,159.85985,1.4000000000000008,20.0,0.3098499999999973,1
2377,2892,140.4,1.4000000000000008,20.0,0.2153250000000213,1
2383,2887,121.77000000000001,2.200000000000001,6.0,-0.003249999999994202,1
2379,3045,725.9200000000001,2.7500000000000018,15.0,2.3225000000000477,1
2379,3682,147.6,1.5000000000000009,5.0,0.5028750000000102,1
2395,6505,903.041,2.0000000000000013,6.0,0.5765000000000668,1
2474,2823,365.4855,1.8500000000000012,9.0,0.4307500000000175,1
2474,9945,357.6627,1.4000000000000008,20.0,0.31269999999999243,1
2603,2867,120.1455,1.550000000000009,7.0,0.2598000000000056,1
2603,2885,55.167350000000006,1.8500000000000012,9.0,0.16194999999999737,1
2603,2890,70.96235,1.5000000000000009,5.0,0.13547500000000667,1
2618,3682,57.729299999999995,1.7500000000000009,15.0,0.11097499999999627,1
2618,6239,215.1316,1.7500000000000009,15.0,0.3645999999999958,1
2610,3682,29.455225,1.3500000000000008,7.0,0.06237499999999763,1
2801,3682,37.12215,1.7500000000000009,15.0,0.09165000000000134,1
2809,5871,294.978,1.5000000000000009,5.0,0.6147500000000008,1
2834,2892,30.942,2.1000000000000014,9.0,0.03829500000000152,1
2823,2885,118.3078,1.7500000000000009,15.0,0.30972500000000736,1
2823,2890,55.273875000000004,1.5000000000000009,5.0,0.06292500000000345,1
2881,2884,127.19007500000001,2.200000000000001,6.0,0.29382500000000533,1
2881,2885,90.06507500000001,1.4000000000000008,20.0,0.2560750000000098,1
2881,2888,69.72014999999999,2.200000000000001,6.0,0.1402000000000072,1
2881,9933,128.17022500000002,1.6500000000000008,16.0,0.14217500000000882,1
2883,5871,80.9626,1.4000000000000008,20.0,0.12980000000000658,1
2884,2887,99.32325,2.200000000000001,6.0,0.19490000000000407,1
2884,3682,89.677875,1.3500000000000008,7.0,0.10952500000000498,1
2885,2888,29.985030000000002,1.8500000000000012,9.0,0.023155000000004478,1
2888,9945,71.69230000000002,1.5000000000000009,5.0,-0.30769999999998987,1
2890,6239,118.69065,2.0000000000000013,6.0,0.16377500000002243,1
2891,3682,87.337875,1.4000000000000008,20.0,0.213275000000003,1
3034,6116,127.95852500000001,2.200000000000001,6.0,0.4405250000000116,1
2912,3045,802.44875,1.8500000000000012,9.0,1.7550000000000523,1
2912,3682,284.85,1.7500000000000009,15.0,0.27412499999999085,1
3045,6116,128.658825,1.8500000000000012,9.0,0.3393250000000023,1
3682,6505,134.047875,1.550000000000009,7.0,0.3351249999999979,1
5871,6505,335.3174,1.3500000000000008,7.0,0.7534000000000276,1
