stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1536,411.196,1.3500000000000008,7.0,-1.6614999999999611,1
1102,3481,75.9842,1.8500000000000012,9.0,-0.12217499999999148,1
1504,4958,386.85524999999996,1.5000000000000009,5.0,-2.219949999999926,1
1536,2409,196.61150000000004,1.4800000000000009,11.0,0.18200000000000216,1
1536,2412,696.8600000000001,2.200000000000001,6.0,1.4305000000000803,1
1536,2603,202.35287500000004,1.3500000000000008,7.0,0.17337500000000716,1
1536,2823,283.98025,1.4000000000000008,20.0,0.8000000000000114,1
1536,3481,192.36787500000003,1.3500000000000008,7.0,0.6876250000000184,1
1536,5264,889.033,1.8500000000000012,9.0,0.5967500000000427,1
1536,6269,226.96590000000003,1.4000000000000008,20.0,-1.6628499999999775,1
2313,2412,608.5857500000001,1.4000000000000008,20.0,1.5857500000000826,1
2313,2603,81.12812500000001,1.8000000000000012,5.0,0.12812500000001137,1
2313,3045,524.97525,1.4000000000000008,20.0,4.170249999999985,1
2313,6285,160.2485,1.4000000000000008,20.0,0.4492000000000047,1
2324,2379,197.28275000000002,1.5000000000000009,5.0,-0.060874999999995794,1
2324,3231,106.42500000000001,1.5000000000000009,5.0,0.07225000000000037,1
2330,2603,248.876125,1.5000000000000009,5.0,-0.623874999999984,1
2330,5264,701.55,1.4000000000000008,20.0,1.3269999999999982,1
2330,9938,938.84,1.4000000000000008,20.0,2.50750000000005,1
2344,2356,52.302800000000005,2.200000000000001,6.0,0.1166750000000043,1
2344,2823,65.97605,1.3200000000000007,6.0,0.19455000000001021,1
2344,3231,48.015,1.8000000000000012,5.0,-0.03009999999999735,1
2344,3481,78.70072499999999,1.8500000000000012,9.0,0.17422499999999985,1
2344,3702,63.935325000000006,1.8500000000000012,9.0,0.09920000000001039,1
2344,5264,165.22075,2.200000000000001,6.0,0.49387500000000983,1
2344,5871,101.6163,1.4000000000000008,20.0,-0.26019999999999754,1
2344,6116,16.159515,2.200000000000001,6.0,0.0341400000000025,1
2344,6176,88.8417,1.7500000000000009,15.0,0.06020000000000891,1
2409,6176,135.8981,1.8500000000000012,9.0,0.14044999999998709,1
2454,3673,632.8235,2.200000000000001,6.0,0.6250000000000568,1
2454,6176,482.107,2.200000000000001,6.0,0.23950000000004934,1
2454,6285,1138.78925,1.3500000000000008,7.0,-3.710749999999962,1
2474,2885,289.125,1.550000000000009,7.0,0.26700000000003854,1
2603,2610,21.417575,1.52,8.0,0.036475000000001145,1
2603,2885,61.357825000000005,1.4800000000000009,11.0,0.157824999999999,1
2603,2888,51.121725,1.3500000000000008,7.0,0.07117499999999666,1
2603,5871,114.87287500000001,1.3500000000000008,7.0,0.06917500000000842,1
2801,2888,40.7277,2.0000000000000013,6.0,0.06465999999999994,1
2801,3481,82.53,1.5000000000000009,5.0,0.06215000000000437,1
2823,5264,253.62987500000003,1.5000000000000009,5.0,0.35137500000000443,1
3034,3231,195.729,1.8500000000000012,9.0,0.19250000000000966,1
3045,3673,561.2208,1.7500000000000009,15.0,3.9657999999999802,1
3045,4904,639.9,2.1000000000000014,9.0,3.9259999999999877,1
3045,5264,221.02075000000002,1.3500000000000008,7.0,0.6505000000000081,1
3045,6116,441.64765,2.0000000000000013,6.0,3.263650000000034,1
2885,3045,132.21,1.8500000000000012,9.0,0.7781500000000108,1
2885,3673,98.145,1.3500000000000008,7.0,0.08605000000000018,1
2885,5264,163.51525,1.4000000000000008,20.0,-0.013249999999999318,1
3231,5264,189.0,1.8500000000000012,9.0,0.3839500000000129,1
3231,6116,72.36000000000001,1.5000000000000009,5.0,0.02917500000000217,1
3481,4958,95.44072499999999,1.5000000000000009,5.0,0.09617499999999524,1
3481,5264,168.37075000000002,1.8000000000000012,5.0,0.4886250000000061,1
3481,6176,153.0684,2.1000000000000014,9.0,-0.2379749999999916,1
3702,6269,253.4653,2.4000000000000017,10.0,-0.807699999999997,1
4904,5264,180.09035,1.52,8.0,0.31109999999999616,1
5264,5871,493.28075,1.3500000000000008,7.0,0.7222500000000309,1
5264,6269,803.59725,1.4000000000000008,20.0,1.5009999999999764,1
