stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2383,618.12,1.6500000000000008,16.0,-1.32974999999999,1
1102,2330,164.61,1.4000000000000008,20.0,0.22490000000000165,1
1102,2357,364.05,1.550000000000009,7.0,0.8910000000000196,1
1102,2383,89.82000000000001,1.5000000000000009,5.0,-0.9984249999999939,1
1102,2615,76.0785,1.7500000000000009,15.0,0.18157500000000937,1
1102,2885,76.328125,1.4000000000000008,20.0,0.13120000000000687,1
1301,2301,156.92755,1.3500000000000008,7.0,-0.9468999999999994,1
1301,2606,117.26740000000001,1.3500000000000008,7.0,-0.18704999999998506,1
1301,2883,97.1401,2.4000000000000017,10.0,0.15067500000000678,1
1402,1536,251.17950000000002,1.8500000000000012,9.0,1.3551250000000152,1
1402,2887,102.6685,1.5000000000000009,5.0,0.08890000000000953,1
1536,2395,357.3795,1.8000000000000012,5.0,0.9285000000000139,1
1536,2880,220.5795,1.5000000000000009,5.0,1.1565000000000225,1
1536,2883,181.20450000000002,1.8500000000000012,9.0,1.0723500000000143,1
1536,2887,201.67950000000002,1.4000000000000008,20.0,0.6880000000000166,1
1536,2891,219.356,1.5000000000000009,5.0,-0.09199999999998454,1
1536,9945,213.1995,1.7500000000000009,15.0,0.8692500000000223,1
1704,2606,154.69925,1.5000000000000009,5.0,-0.738049999999987,1
1789,2301,126.25300000000001,1.3500000000000008,7.0,-1.2955249999999836,1
2105,2606,155.74540000000002,1.3500000000000008,7.0,0.4561000000000206,1
2311,2330,760.95,1.550000000000009,7.0,1.2280000000000086,1
2311,2606,155.516375,1.4800000000000009,11.0,0.5163750000000107,1
2317,2891,155.452,1.5000000000000009,5.0,0.004000000000019099,1
2330,2345,183.13445000000002,1.8500000000000012,9.0,0.20120000000000715,1
2330,2606,260.26925000000006,1.4000000000000008,20.0,-0.16399999999998727,1
2345,2408,180.43445000000003,1.8500000000000012,9.0,0.4055500000000194,1
2347,2887,91.01350000000001,1.5000000000000009,5.0,0.15825000000000244,1
2354,2606,186.46925000000002,1.4800000000000009,11.0,0.4590000000000174,1
2357,2383,459.19100000000003,1.3500000000000008,7.0,-1.3207500000000039,1
2357,2886,369.62825,1.8500000000000012,9.0,-1.8229999999999933,1
2357,2887,326.01025000000004,1.3500000000000008,7.0,0.7602500000000418,1
2383,2395,612.99,1.4000000000000008,20.0,2.373250000000013,1
2383,2887,119.11500000000001,1.4000000000000008,20.0,0.05110000000000525,1
2383,2891,138.195,1.3500000000000008,7.0,-0.280249999999981,1
2383,2892,138.96,1.3500000000000008,7.0,0.11787500000001216,1
2395,2884,293.85,1.4000000000000008,20.0,0.2591250000000116,1
2606,2892,170.194325,1.5000000000000009,5.0,0.644325000000002,1
2887,3702,57.3934,1.3500000000000008,7.0,0.10819999999999297,1
2887,4958,111.48850000000002,1.8500000000000012,9.0,0.17405000000000115,1
2887,5871,106.7185,1.5000000000000009,5.0,0.08215000000000572,1
2887,9945,81.9368,1.3500000000000008,7.0,-0.27832499999999527,1
2886,9945,142.419575,1.5000000000000009,5.0,0.2183250000000072,1
2890,2892,58.00774500000001,1.5000000000000009,5.0,0.06779500000000382,1
2892,3034,183.925125,1.5000000000000009,5.0,0.4563750000000226,1
2892,6176,110.33010000000002,1.5000000000000009,5.0,-0.07280000000000086,1
