stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1504,189.38215,1.5000000000000009,5.0,-0.954349999999998,1
1303,2492,376.60360000000003,1.5000000000000009,5.0,0.561850000000021,1
1402,9945,162.45595,1.4000000000000008,20.0,0.3559500000000071,1
1101,2449,233.14124999999999,1.8500000000000012,9.0,0.3848250000000064,1
1101,5264,279.19687500000003,1.4000000000000008,20.0,0.5616250000000207,1
1101,9945,98.962325,1.4000000000000008,20.0,0.04122500000001139,1
1301,2439,445.5674,2.0000000000000013,6.0,0.4696500000000441,1
1434,2354,162.820725,2.200000000000001,6.0,0.14417500000000416,1
1504,2823,179.0976,1.5000000000000009,5.0,-0.9388999999999967,1
1536,2308,1038.815,1.3500000000000008,7.0,3.3087500000000887,1
1536,2356,232.40175000000002,1.3500000000000008,7.0,-0.06314999999997895,1
1536,2439,612.1803500000001,1.3500000000000008,7.0,-0.6196499999999787,1
1536,3189,469.28175,1.8500000000000012,9.0,0.2402500000000316,1
2303,2885,72.840575,1.4000000000000008,20.0,0.1405750000000019,1
2311,2449,122.565875,1.3500000000000008,7.0,0.11587500000001683,1
2308,2439,678.96,1.5000000000000009,5.0,0.7655500000000472,1
2308,2492,253.35,1.5000000000000009,5.0,0.6761000000000195,1
2308,2823,715.275,1.4800000000000009,11.0,1.054500000000047,1
2308,3706,283.89862500000004,1.4800000000000009,11.0,-0.9526249999999834,1
2308,6239,233.34950000000003,1.5000000000000009,5.0,0.13850000000002183,1
2308,9904,364.07450000000006,1.5000000000000009,5.0,0.41987500000001887,1
2308,9914,898.0264999999999,1.4800000000000009,11.0,2.0240000000000578,1
2354,2823,206.93912500000002,1.5000000000000009,5.0,0.28912500000001273,1
2356,5264,356.26370000000003,0.5,10.0,2.455700000000011,1
2439,2492,208.845,1.3500000000000008,7.0,0.7003500000000145,1
2439,3189,449.32500000000005,1.8500000000000012,9.0,0.7250000000000227,1
2439,5264,774.4355,0.5,10.0,1.2797500000000355,1
2439,9914,1037.4415,1.5000000000000009,5.0,3.441500000000019,1
2439,9945,280.7782,1.3500000000000008,7.0,0.3282000000000238,1
2498,2823,215.2065,1.8500000000000012,9.0,0.16250000000000853,1
2449,2498,228.68625,1.8500000000000012,9.0,0.24209999999999354,1
2823,4904,151.82192500000002,1.3500000000000008,7.0,0.17192500000001587,1
2881,6505,289.16560000000004,1.3500000000000008,7.0,0.4656000000000091,1
2884,9904,136.81875000000002,1.5000000000000009,5.0,0.037975000000010084,1
2884,9945,135.74607500000002,1.6500000000000008,16.0,0.04607500000000897,1
2912,3443,576.45,2.200000000000001,6.0,-0.46149999999994407,1
3231,3443,250.335,1.8500000000000012,9.0,-1.0163249999999806,1
