stock1,stock2,open,loss,reward,open_num,action choose
1434,5264,2.5541284403669753,15.000000000000004,0.786500000000018,1,15
1402,2352,1.6838230972671162,19.000000000000004,0.4243750000000084,1,7
1402,2603,2.650000000000003,12.000000000000002,0.28712500000000674,1,16
1402,2834,1.2051618958235566,22.564054434537756,0.04124999999999801,1,0
1402,2892,2.3602789699570814,8.000000000000005,0.28890000000000526,1,11
1402,3682,1000,2000,0,0,19
1402,5880,2.650000000000003,12.000000000000002,0.29005000000000436,1,16
1536,2356,2.1003714935557274,5.999999999999912,1.2097500000000139,1,10
1536,3019,2.3602789699570814,8.000000000000005,1.8528750000000258,1,11
1802,2324,1.2051618958235566,22.564054434537756,0.21742499999999865,1,0
1802,2325,1.2051618958235566,22.564054434537756,0.049250000000022,1,0
1802,2383,1.8508622147083689,9.000000000000005,0.5951749999999976,1,8
1802,2492,2.4000000000000012,10.000000000000004,0.46980000000001176,1,12
1802,2834,2.1003714935557274,5.999999999999912,0.11787499999999973,1,10
1802,2892,2.0293100662465666,4.999999999999887,0.41545000000000165,1,9
1802,3682,1.2051618958235566,22.564054434537756,0.17005000000000514,1,0
1802,3702,1000,2000,0,0,19
2201,2891,1.3222769028871393,11.0,0.07440000000000069,1,2
2201,2892,1.8508622147083689,9.000000000000005,0.3089250000000092,1,8
2201,3682,1000,2000,0,0,19
2201,4904,1000,2000,0,0,19
2105,2492,2.650000000000003,12.000000000000002,0.29570000000001073,1,16
2105,2834,1000,2000,0,0,19
2105,2888,1000,2000,0,0,19
2105,2892,1.2051618958235566,22.564054434537756,0.2915000000000063,1,0
2105,3682,1000,2000,0,0,19
2105,5880,1000,2000,0,0,19
2105,9938,2.1003714935557274,5.999999999999912,2.1691000000000713,1,10
2313,5880,2.798565776458953,14.000000000000004,0.31964999999999577,1,17
2352,2834,2.0293100662465666,4.999999999999887,0.07368500000000111,1,9
2324,2383,1.6838230972671162,19.000000000000004,0.38442499999999313,1,7
2324,2834,2.3602789699570814,8.000000000000005,0.05572499999999536,1,11
2324,2892,1.8508622147083689,9.000000000000005,0.2763250000000035,1,8
2324,3231,2.798565776458953,14.000000000000004,0.886224999999996,1,17
2324,3682,2.798565776458953,14.000000000000004,0.22297500000000525,1,17
2324,3702,2.0293100662465666,4.999999999999887,0.392674999999997,1,9
2324,4904,1000,2000,0,0,19
2324,9904,1.2051618958235566,22.564054434537756,0.2529000000000181,1,0
2325,2352,1.2051618958235566,22.564054434537756,0.30317499999998176,1,0
2325,2357,1000,2000,0,0,19
2325,2492,2.3602789699570814,8.000000000000005,0.40022500000000605,1,11
2325,2610,1.3590389016018345,14.336956521739136,0.18915000000000504,1,3
2325,2892,1.8508622147083689,9.000000000000005,0.16980000000000217,1,8
2325,3682,1.2051618958235566,22.564054434537756,0.11297500000000582,1,0
2325,5880,1.6838230972671162,19.000000000000004,0.11779999999999369,1,7
2330,2379,1.2051618958235566,22.564054434537756,2.1867500000000177,1,0
2330,2891,1000,2000,0,0,19
2330,3682,1000,2000,0,0,19
2356,2492,1.6838230972671162,19.000000000000004,0.4362000000000137,1,7
2356,2610,1.546812360801784,7.1589643652561294,0.3069999999999986,1,5
2356,3019,1.6838230972671162,19.000000000000004,0.45144999999999413,1,7
2357,3682,2.0293100662465666,4.999999999999887,0.7276250000000388,1,9
2357,5264,2.3602789699570814,8.000000000000005,4.135000000000218,1,11
2379,2492,1.2051618958235566,22.564054434537756,0.4918750000000074,1,0
2379,2892,1.2051618958235566,22.564054434537756,0.18790000000001328,1,0
2382,3682,1000,2000,0,0,19
2383,2915,1000,2000,0,0,19
2383,3231,1.6838230972671162,19.000000000000004,0.5057249999999982,1,7
2492,2603,2.3602789699570814,8.000000000000005,0.13332500000000458,1,11
2492,3682,1.6838230972671162,19.000000000000004,0.4072750000000127,1,7
2492,9938,2.432984073763623,22.000000000000004,0.7224500000000234,1,13
2603,2892,1.2051618958235566,22.564054434537756,0.3399500000000053,1,0
2603,3682,1.546812360801784,7.1589643652561294,0.13197500000000773,1,5
2603,9904,1.8508622147083689,9.000000000000005,1.6731750000000147,1,8
2834,2892,1.6838230972671162,19.000000000000004,0.05173000000000094,1,7
2834,3231,2.3602789699570814,8.000000000000005,0.10992500000000405,1,11
2834,3682,2.798565776458953,14.000000000000004,0.1564749999999968,1,17
2834,3702,1000,2000,0,0,19
2888,3682,1.2051618958235566,22.564054434537756,0.06368500000000665,1,0
2891,2892,2.3602789699570814,8.000000000000005,0.13112500000000082,1,11
2892,3044,2.900000000000003,20.000000000000007,0.3349500000000205,1,18
3019,5264,2.432984073763623,22.000000000000004,1.0447500000000218,1,13
3702,9904,2.900000000000003,20.000000000000007,2.05925000000002,1,18
4904,9904,1000,2000,0,0,19
3682,3702,1.2051618958235566,22.564054434537756,0.2231000000000023,1,0
3682,4904,1.2051618958235566,22.564054434537756,0.16917500000000274,1,0
3682,5264,1000,2000,0,0,19
3682,5880,1.2051618958235566,22.564054434537756,0.13127500000000225,1,0
3682,9938,1.6838230972671162,19.000000000000004,0.2582249999999888,1,7
