stock1,stock2,open,loss,reward,open_num,action choose
1504,2324,2.3602789699570814,8.000000000000005,0.13067499999999654,1,11
1504,2327,1000,2000,0,0,19
1504,2408,2.3602789699570814,8.000000000000005,0.5323000000000064,1,11
1504,2412,1.8508622147083689,9.000000000000005,0.014000000000027768,1,8
1504,2542,1.8508622147083689,9.000000000000005,0.3839250000000334,1,8
1504,2834,2.3602789699570814,8.000000000000005,0.13195000000000334,1,11
1504,2884,1000,2000,0,0,19
1504,2892,1.2051618958235566,22.564054434537756,0.24272500000000719,1,0
1504,6269,2.0293100662465666,4.999999999999887,0.6118749999999977,1,9
1303,2105,1.546812360801784,7.1589643652561294,0.18474999999999397,1,5
1303,2325,2.0293100662465666,4.999999999999887,0.7646000000000015,1,9
1303,2412,2.0293100662465666,4.999999999999887,0.25700000000004763,1,9
1303,2610,1000,2000,0,0,19
1303,2884,1000,2000,0,0,19
1303,2887,1.2051618958235566,22.564054434537756,0.1392500000000041,1,0
1326,1722,1000,2000,0,0,19
1326,2325,2.3602789699570814,8.000000000000005,0.30320000000003233,1,11
1326,2327,2.432984073763623,22.000000000000004,0.8523499999999871,1,13
1326,2347,1.2051618958235566,22.564054434537756,0.050700000000020395,1,0
1326,2352,1.8508622147083689,9.000000000000005,0.4296500000000236,1,8
1326,2412,1000,2000,0,0,19
1326,2542,1.2051618958235566,22.564054434537756,0.07184999999999775,1,0
1326,2882,1.2051618958235566,22.564054434537756,0.31925000000003934,1,0
1326,2883,2.3602789699570814,8.000000000000005,0.32637500000001296,1,11
1326,2887,2.900000000000003,20.000000000000007,0.28460000000001173,1,18
1326,2912,2.0293100662465666,4.999999999999887,0.09025000000005434,1,9
1326,4938,1.2051618958235566,22.564054434537756,0.2150500000000335,1,0
1326,6269,1.2051618958235566,22.564054434537756,0.9057500000000118,1,0
1722,2303,2.432984073763623,22.000000000000004,0.3182000000000116,1,13
1722,2325,2.5256825938566547,16.32366325369739,1.488149999999962,1,14
1722,2347,2.900000000000003,20.000000000000007,0.32159999999998234,1,18
1722,2352,2.650000000000003,12.000000000000002,0.9682750000000055,1,16
1722,2412,1000,2000,0,0,19
1722,2615,2.3602789699570814,8.000000000000005,0.3315500000000071,1,11
1722,2884,2.798565776458953,14.000000000000004,0.11495000000000744,1,17
1722,2887,1.8508622147083689,9.000000000000005,0.2725500000000025,1,8
1722,2892,1.2051618958235566,22.564054434537756,0.08002500000001334,1,0
1722,4938,2.3602789699570814,8.000000000000005,0.40645000000002085,1,11
1722,6269,2.650000000000003,12.000000000000002,2.094750000000033,1,16
1722,9914,1000,2000,0,0,19
1722,9938,2.650000000000003,12.000000000000002,1.6582500000000522,1,16
1722,9945,1000,2000,0,0,19
2105,2204,2.432984073763623,22.000000000000004,0.23750000000001137,1,13
2105,2615,1.2051618958235566,22.564054434537756,0.10767500000001462,1,0
2105,2884,1000,2000,0,0,19
2105,2892,1.2051618958235566,22.564054434537756,0.2522750000000116,1,0
2204,2324,1.8508622147083689,9.000000000000005,0.2310500000000033,1,8
2204,2615,2.900000000000003,20.000000000000007,0.35479999999999734,1,18
2204,2884,1.8508622147083689,9.000000000000005,0.454825000000028,1,8
2204,2885,2.0293100662465666,4.999999999999887,0.17115000000002567,1,9
2204,2887,1.2051618958235566,22.564054434537756,0.11012500000000358,1,0
2204,2892,1.2051618958235566,22.564054434537756,0.07490000000001018,1,0
2204,5871,1.3222769028871393,11.0,0.1861250000000041,1,2
2303,2347,2.5256825938566547,16.32366325369739,0.19079999999999586,1,14
2303,2542,1.546812360801784,7.1589643652561294,0.1744250000000065,1,5
2303,2886,2.900000000000003,20.000000000000007,0.3431500000000085,1,18
2303,2887,1.6838230972671162,19.000000000000004,0.23672499999999985,1,7
2313,6116,1000,2000,0,0,19
2324,2347,1.546812360801784,7.1589643652561294,0.056750000000000966,1,5
2324,2376,2.0293100662465666,4.999999999999887,0.3563750000000141,1,9
2324,2615,1.6838230972671162,19.000000000000004,0.3636750000000113,1,7
2324,2882,2.0293100662465666,4.999999999999887,0.37572500000000986,1,9
2324,5880,1.8508622147083689,9.000000000000005,0.31269999999999243,1,8
2324,6505,2.798565776458953,14.000000000000004,0.7436250000000086,1,17
2325,2408,2.900000000000003,20.000000000000007,0.915300000000002,1,18
2325,2542,1.2051618958235566,22.564054434537756,0.20875000000003752,1,0
2325,2881,2.1003714935557274,5.999999999999912,0.3510000000000133,1,10
2325,2884,1.2051618958235566,22.564054434537756,0.017125000000007162,1,0
2325,4938,2.3602789699570814,8.000000000000005,0.5330999999999761,1,11
2325,5871,1.8508622147083689,9.000000000000005,0.9673999999999694,1,8
2325,6269,2.3602789699570814,8.000000000000005,0.8981499999999585,1,11
2325,9914,2.798565776458953,14.000000000000004,0.2815000000000225,1,17
2327,2542,1.2051618958235566,22.564054434537756,0.35050000000003934,1,0
2327,2886,1.8508622147083689,9.000000000000005,0.21050000000001035,1,8
2327,6269,2.0293100662465666,4.999999999999887,0.442450000000008,1,9
2327,9945,1.546812360801784,7.1589643652561294,0.4412250000000171,1,5
2354,2376,1.2051618958235566,22.564054434537756,0.5841250000000144,1,0
2347,2352,2.0293100662465666,4.999999999999887,0.4778000000000091,1,9
2347,2382,1.546812360801784,7.1589643652561294,0.4470500000000328,1,5
2347,2542,2.650000000000003,12.000000000000002,0.12317500000000337,1,16
2347,2882,2.798565776458953,14.000000000000004,0.36547499999999644,1,17
2347,2883,2.798565776458953,14.000000000000004,0.7381250000000108,1,17
2347,2884,1.2051618958235566,22.564054434537756,0.07597500000001389,1,0
2347,2892,2.650000000000003,12.000000000000002,0.26850000000000307,1,16
2347,4904,1000,2000,0,0,19
2347,9945,1.2051618958235566,22.564054434537756,0.059275000000042155,1,0
2352,2376,2.4000000000000012,10.000000000000004,0.4145500000000055,1,12
2352,2382,2.5256825938566547,16.32366325369739,0.52800000000002,1,14
2352,2408,2.0293100662465666,4.999999999999887,0.6433000000000106,1,9
2352,2412,2.1003714935557274,5.999999999999912,0.49860000000001037,1,10
2352,2542,1.8508622147083689,9.000000000000005,0.48175000000001944,1,8
2352,2603,2.5256825938566547,16.32366325369739,0.49175000000001035,1,14
2352,2882,2.798565776458953,14.000000000000004,0.2536000000000058,1,17
2352,2887,2.0293100662465666,4.999999999999887,0.108900000000002,1,9
2352,2892,1.2051618958235566,22.564054434537756,0.13627500000001191,1,0
2352,4904,2.3602789699570814,8.000000000000005,0.43565000000002385,1,11
2352,5871,2.0293100662465666,4.999999999999887,0.6280000000000143,1,9
2352,6116,1.6838230972671162,19.000000000000004,0.35492000000001056,1,7
2352,6269,1.8508622147083689,9.000000000000005,0.4725000000000108,1,8
2376,2382,1.546812360801784,7.1589643652561294,0.3270499999999714,1,5
2376,2882,2.0293100662465666,4.999999999999887,0.643100000000004,1,9
2376,2884,1.2051618958235566,22.564054434537756,0.041425000000010925,1,0
2376,2892,1.2051618958235566,22.564054434537756,0.15560000000001395,1,0
2376,3481,2.4000000000000012,10.000000000000004,0.2671499999999831,1,12
2376,5880,2.650000000000003,12.000000000000002,0.22410000000000707,1,16
2382,2412,1.8508622147083689,9.000000000000005,0.19280000000003383,1,8
2382,2615,1000,2000,0,0,19
2382,2882,2.3602789699570814,8.000000000000005,0.38120000000000687,1,11
2382,2886,1.8508622147083689,9.000000000000005,0.19284999999999286,1,8
2382,6116,2.650000000000003,12.000000000000002,0.21544999999998993,1,16
2408,2542,1.2051618958235566,22.564054434537756,0.23430000000003304,1,0
2408,2884,1000,2000,0,0,19
2408,9945,1.2051618958235566,22.564054434537756,0.0251750000000186,1,0
2412,2603,2.900000000000003,20.000000000000007,0.18020000000002767,1,18
2412,2615,1.546812360801784,7.1589643652561294,0.07590000000004693,1,5
2412,2882,1.6838230972671162,19.000000000000004,0.2838500000000508,1,7
2412,2884,1000,2000,0,0,19
2412,4938,1.4000000000000021,20.000000000000007,0.1288000000000551,1,4
2412,5871,1.6838230972671162,19.000000000000004,0.05040000000005307,1,7
2412,6116,2.5256825938566547,16.32366325369739,0.386870000000048,1,14
2603,2882,2.3602789699570814,8.000000000000005,0.4096500000000205,1,11
2603,2884,1.2051618958235566,22.564054434537756,0.06625000000000725,1,0
2603,2887,1.2051618958235566,22.564054434537756,0.17280000000000584,1,0
2603,2892,2.798565776458953,14.000000000000004,0.13757500000001244,1,17
2603,4904,2.650000000000003,12.000000000000002,0.18325000000000102,1,16
2603,9945,1.3222769028871393,11.0,0.04867500000000646,1,2
2542,2610,1.2051618958235566,22.564054434537756,0.07175000000000864,1,0
2542,2615,2.3602789699570814,8.000000000000005,0.7513500000000448,1,11
2542,2881,2.0293100662465666,4.999999999999887,0.26470000000004745,1,9
2542,2882,2.798565776458953,14.000000000000004,1.1682500000000147,1,17
2542,2883,2.798565776458953,14.000000000000004,0.14940000000000708,1,17
2542,2884,1.6838230972671162,19.000000000000004,0.37940000000000396,1,7
2542,2886,2.900000000000003,20.000000000000007,0.2686750000000302,1,18
2542,2887,1.2051618958235566,22.564054434537756,0.13670000000001892,1,0
