stock1,stock2,open,loss,reward,open_num,action choose
1216,1303,1.8508622147083689,9.000000000000005,0.6189500000000194,1,8
1216,2002,1.2051618958235566,22.564054434537756,0.5448500000000109,1,0
1216,2324,2.798565776458953,14.000000000000004,0.2017500000000112,1,17
1216,2353,1.6838230972671162,19.000000000000004,0.4156500000000136,1,7
1216,2356,1.546812360801784,7.1589643652561294,0.3079999999999927,1,5
1216,2371,1.8508622147083689,9.000000000000005,0.271675000000009,1,8
1216,2867,2.3602789699570814,8.000000000000005,0.2748500000000078,1,11
1216,2882,1000,2000,0,0,19
1216,5264,1.2051618958235566,22.564054434537756,2.856250000000074,1,0
1303,2103,2.798565776458953,14.000000000000004,0.607350000000082,1,17
1303,2324,2.3602789699570814,8.000000000000005,0.16840000000001965,1,11
1303,2353,2.5256825938566547,16.32366325369739,0.2985500000000201,1,14
1303,2356,2.798565776458953,14.000000000000004,0.3140500000000088,1,17
1303,2371,2.900000000000003,20.000000000000007,0.3045750000000069,1,18
1303,2382,2.3602789699570814,8.000000000000005,0.20599999999998886,1,11
1303,2867,1.8508622147083689,9.000000000000005,0.21520000000001716,1,8
1303,4958,2.650000000000003,12.000000000000002,1.6493500000000694,1,16
1402,1504,2.0293100662465666,4.999999999999887,0.3504999999999967,1,9
1402,2324,1.2051618958235566,22.564054434537756,0.09077500000000782,1,0
1402,2379,1.546812360801784,7.1589643652561294,0.20537500000001785,1,5
1504,2002,1.2051618958235566,22.564054434537756,0.29075000000000273,1,0
1504,2353,1.2051618958235566,22.564054434537756,0.3243500000000097,1,0
1504,2371,1000,2000,0,0,19
1504,2882,2.1003714935557274,5.999999999999912,0.5017000000000316,1,10
1504,5264,2.5256825938566547,16.32366325369739,0.5342500000000001,1,14
2103,2324,1.3222769028871393,11.0,0.07907500000001377,1,2
2103,2337,1.2051618958235566,22.564054434537756,0.08225000000000904,1,0
2103,2371,1.2051618958235566,22.564054434537756,0.06540000000000035,1,0
2103,2376,1.2051618958235566,22.564054434537756,0.05687500000000867,1,0
2103,2867,1.2317891373801908,6.0000000000000036,0.05422500000000596,1,1
2103,4958,2.0293100662465666,4.999999999999887,0.4035000000000224,1,9
2103,5264,1.2051618958235566,22.564054434537756,0.9902500000000316,1,0
2002,2049,2.798565776458953,14.000000000000004,0.2745000000000033,1,17
2002,2103,1.546812360801784,7.1589643652561294,0.1221750000000128,1,5
2002,2105,2.5256825938566547,16.32366325369739,0.33525000000000205,1,14
2002,2324,1.6838230972671162,19.000000000000004,0.08250000000000668,1,7
2002,2353,1.2051618958235566,22.564054434537756,0.12470000000000425,1,0
2002,2356,1.2051618958235566,22.564054434537756,0.3504250000000013,1,0
2002,2376,2.5256825938566547,16.32366325369739,0.09045000000000769,1,14
2002,2379,1.2051618958235566,22.564054434537756,0.32295000000000584,1,0
2002,2382,1.2051618958235566,22.564054434537756,0.4301500000000118,1,0
2002,2867,1.6838230972671162,19.000000000000004,0.33250000000002444,1,7
2002,2882,2.3602789699570814,8.000000000000005,0.08445000000001102,1,11
2002,5871,2.5541284403669753,15.000000000000004,0.4190500000000128,1,15
2002,6269,1000,2000,0,0,19
2002,6285,1.2051618958235566,22.564054434537756,0.10825000000001239,1,0
2049,2357,2.3602789699570814,8.000000000000005,4.169500000000085,1,11
2049,2395,1.6838230972671162,19.000000000000004,3.9610000000000127,1,7
2049,2618,2.3602789699570814,8.000000000000005,0.024125000000012164,1,11
2049,2886,2.5256825938566547,16.32366325369739,0.74675000000002,1,14
2049,5264,1.2051618958235566,22.564054434537756,3.064500000000038,1,0
2049,5522,1000,2000,0,0,19
2049,6269,2.798565776458953,14.000000000000004,0.02750000000000341,1,17
2105,2324,1.2051618958235566,22.564054434537756,0.09260000000001156,1,0
2105,5264,1.2051618958235566,22.564054434537756,0.9732500000000073,1,0
2105,9910,1000,2000,0,0,19
2105,9945,2.798565776458953,14.000000000000004,0.5172500000000468,1,17
2308,2357,1.2051618958235566,22.564054434537756,1.5872499999999832,1,0
2308,2886,1.6838230972671162,19.000000000000004,0.3138749999999959,1,7
2324,2353,1.8508622147083689,9.000000000000005,0.07635000000000502,1,8
2324,2356,1.2051618958235566,22.564054434537756,0.14270000000001914,1,0
2324,2357,1.2051618958235566,22.564054434537756,1.147750000000002,1,0
2324,2382,1000,2000,0,0,19
2324,2618,1.546812360801784,7.1589643652561294,0.08335000000001358,1,5
2324,2867,1.4000000000000021,20.000000000000007,0.42550000000001376,1,4
2324,2884,1.2051618958235566,22.564054434537756,0.05235000000000767,1,0
2324,2886,1.2051618958235566,22.564054434537756,0.07810000000001338,1,0
2324,3702,2.3602789699570814,8.000000000000005,0.25940000000002783,1,11
2324,5264,1.2051618958235566,22.564054434537756,0.302250000000015,1,0
2324,5871,1.546812360801784,7.1589643652561294,0.07685000000000741,1,5
2324,9910,1.2051618958235566,22.564054434537756,0.32475000000002296,1,0
2313,2353,2.5541284403669753,15.000000000000004,0.45530000000001536,1,15
2313,2356,2.798565776458953,14.000000000000004,0.8403500000000008,1,17
2313,2618,1.546812360801784,7.1589643652561294,0.2534000000000063,1,5
2313,2882,2.798565776458953,14.000000000000004,0.7044999999999888,1,17
2352,2492,1.546812360801784,7.1589643652561294,0.3792950000000026,1,5
2337,2371,1.2051618958235566,22.564054434537756,0.0469899999999992,1,0
2337,2882,1.2051618958235566,22.564054434537756,0.12479999999999869,1,0
2337,4958,2.0293100662465666,4.999999999999887,0.41175000000000495,1,9
2353,2356,2.0293100662465666,4.999999999999887,0.18464999999999776,1,9
2353,2371,1.6838230972671162,19.000000000000004,0.03231500000000409,1,7
2353,2379,1.3222769028871393,11.0,0.3934500000000156,1,2
2353,2492,1.2051618958235566,22.564054434537756,0.0645250000000015,1,0
2353,2618,1.546812360801784,7.1589643652561294,0.2135750000000023,1,5
2353,2867,2.1003714935557274,5.999999999999912,0.23179999999999978,1,10
2353,2882,1.2051618958235566,22.564054434537756,0.4201500000000138,1,0
2353,3682,1.2051618958235566,22.564054434537756,0.33140000000000924,1,0
2353,3702,2.0293100662465666,4.999999999999887,0.3619250000000065,1,9
2353,4958,1.8508622147083689,9.000000000000005,0.7465000000000117,1,8
2353,9910,1.2051618958235566,22.564054434537756,0.13850000000000762,1,0
2353,9945,2.0293100662465666,4.999999999999887,0.3868750000000105,1,9
2356,2371,2.650000000000003,12.000000000000002,0.12702499999999972,1,16
2356,2492,1.8508622147083689,9.000000000000005,0.4925749999999951,1,8
2356,2618,1.2051618958235566,22.564054434537756,0.0798250000000067,1,0
2356,2867,2.798565776458953,14.000000000000004,0.14427500000000393,1,17
2356,2884,2.650000000000003,12.000000000000002,0.25079999999999814,1,16
2356,5264,1.2051618958235566,22.564054434537756,0.3326250000000215,1,0
2356,6269,1000,2000,0,0,19
2356,6285,1.4000000000000021,20.000000000000007,0.5944000000000074,1,4
2357,2886,2.3602789699570814,8.000000000000005,0.6140000000000327,1,11
2357,5264,1.546812360801784,7.1589643652561294,1.152750000000026,1,5
2371,2492,1.3222769028871393,11.0,0.12402499999999606,1,2
2371,2618,1.2051618958235566,22.564054434537756,0.06960000000000122,1,0
2371,2867,1.8508622147083689,9.000000000000005,0.07496000000000436,1,8
2371,3682,2.0293100662465666,4.999999999999887,0.17087500000000233,1,9
2371,3702,1.546812360801784,7.1589643652561294,0.0978500000000011,1,5
2371,4958,1.2051618958235566,22.564054434537756,0.8520750000000064,1,0
2371,5264,1.3222769028871393,11.0,0.272250000000021,1,2
2371,5871,1.2051618958235566,22.564054434537756,0.045800000000006946,1,0
2371,6285,1000,2000,0,0,19
2371,9945,1000,2000,0,0,19
2382,2618,1.2051618958235566,22.564054434537756,0.36375000000001023,1,0
2382,6285,2.3602789699570814,8.000000000000005,0.7539000000000158,1,11
2603,5264,1.2051618958235566,22.564054434537756,1.5645000000000238,1,0
2618,4958,1.2051618958235566,22.564054434537756,1.3696250000000134,1,0
2618,5264,1.2051618958235566,22.564054434537756,0.6130750000000091,1,0
2615,5264,2.1003714935557274,5.999999999999912,3.6242000000000445,1,10
2883,2888,2.900000000000003,20.000000000000007,0.1543250000000036,1,18
2867,2880,1.2051618958235566,22.564054434537756,0.04450000000000287,1,0
2867,2882,1.6838230972671162,19.000000000000004,0.06544999999999845,1,7
2867,4958,1.8508622147083689,9.000000000000005,0.9548750000000155,1,8
2867,5264,1.2051618958235566,22.564054434537756,0.6604000000000099,1,0
2867,6285,1.2051618958235566,22.564054434537756,0.6379500000000178,1,0
2884,9910,1.546812360801784,7.1589643652561294,0.8315000000000197,1,5
2882,5264,1.2051618958235566,22.564054434537756,0.48415000000002806,1,0
2882,9910,1.2051618958235566,22.564054434537756,0.3512499999999932,1,0
2886,2888,2.798565776458953,14.000000000000004,0.19414000000001863,1,17
2886,5264,1.2051618958235566,22.564054434537756,0.25900000000002876,1,0
2888,5264,1.2051618958235566,22.564054434537756,0.34720000000001505,1,0
2890,3702,2.5541284403669753,15.000000000000004,0.31252500000000083,1,15
2890,9945,2.900000000000003,20.000000000000007,0.35779999999999745,1,18
3682,3702,1.2051618958235566,22.564054434537756,0.32662499999999994,1,0
3682,9910,1.8508622147083689,9.000000000000005,0.40724999999999767,1,8
3702,5264,1.2051618958235566,22.564054434537756,0.6848750000000052,1,0
4958,5264,1.2051618958235566,22.564054434537756,3.934750000000065,1,0
4958,6269,1.4000000000000021,20.000000000000007,3.7207500000000238,1,4
4958,9910,1.6838230972671162,19.000000000000004,1.4367500000000177,1,7
5264,9910,1000,2000,0,0,19
5522,9910,1.6838230972671162,19.000000000000004,0.2602500000000134,1,7
