stock1,stock2,open,loss,reward,open_num,action choose
1216,2356,1.4000000000000021,20.000000000000007,0.13892500000002173,1,4
1216,2412,1000,2000,0,0,19
1216,2610,1.2051618958235566,22.564054434537756,0.16952500000002146,1,0
1216,2880,1.6838230972671162,19.000000000000004,0.17070000000000718,1,7
1314,2106,1.2051618958235566,22.564054434537756,0.5169000000000139,1,0
1314,2324,1.2051618958235566,22.564054434537756,0.07422000000001283,1,0
1314,2353,1.2051618958235566,22.564054434537756,0.79162,1,0
1314,2834,2.0293100662465666,4.999999999999887,0.03451999999999522,1,9
1314,2880,1.546812360801784,7.1589643652561294,0.37878000000000256,1,5
1314,2890,2.1003714935557274,5.999999999999912,0.33188000000000173,1,10
1314,6176,1.2051618958235566,22.564054434537756,0.8721300000000127,1,0
1536,2105,1000,2000,0,0,19
1536,2324,1.2051618958235566,22.564054434537756,0.4350000000000165,1,0
1536,2356,1.546812360801784,7.1589643652561294,0.45000000000000284,1,5
1536,2834,1.546812360801784,7.1589643652561294,0.42687500000000256,1,5
1536,2880,2.3602789699570814,8.000000000000005,0.7210000000000036,1,11
1536,2887,2.432984073763623,22.000000000000004,0.7435000000000045,1,13
1536,6116,1000,2000,0,0,19
1536,9910,2.4000000000000012,10.000000000000004,1.45150000000001,1,12
2002,2412,1.3222769028871393,11.0,0.3018750000000523,1,2
2002,2610,1.8508622147083689,9.000000000000005,0.18512500000000287,1,8
2002,2834,2.650000000000003,12.000000000000002,0.10027499999999989,1,16
2002,2880,2.798565776458953,14.000000000000004,0.21655000000001223,1,17
2002,3034,1000,2000,0,0,19
2002,3231,2.5541284403669753,15.000000000000004,0.33615000000001416,1,15
2002,6116,2.0293100662465666,4.999999999999887,0.09747500000000109,1,9
2002,9910,1.2051618958235566,22.564054434537756,0.3183750000000174,1,0
2105,2353,1.2051618958235566,22.564054434537756,0.554700000000004,1,0
2105,2412,1.6838230972671162,19.000000000000004,2.4568500000000384,1,7
2105,2880,2.3602789699570814,8.000000000000005,0.2916500000000042,1,11
2105,9910,2.0293100662465666,4.999999999999887,0.7368000000000023,1,9
2106,2311,2.5256825938566547,16.32366325369739,0.10770000000000834,1,14
2106,2353,1.2051618958235566,22.564054434537756,0.7146000000000043,1,0
2106,2610,1.2051618958235566,22.564054434537756,0.43207500000000465,1,0
2106,2823,2.798565776458953,14.000000000000004,0.24689999999998946,1,17
2106,2883,1.2051618958235566,22.564054434537756,0.054125000000006196,1,0
2106,3008,1.8508622147083689,9.000000000000005,1.6110000000002174,1,8
2106,3034,2.798565776458953,14.000000000000004,1.5925000000000296,1,17
2106,6269,2.0293100662465666,4.999999999999887,0.30330000000002144,1,9
2106,9910,2.3602789699570814,8.000000000000005,1.1973000000000127,1,11
2325,2880,2.900000000000003,20.000000000000007,0.09040000000000958,1,18
2324,2353,1.2051618958235566,22.564054434537756,0.9209500000000048,1,0
2324,2357,2.5256825938566547,16.32366325369739,0.6571250000000362,1,14
2324,2412,1000,2000,0,0,19
2324,2610,1.2051618958235566,22.564054434537756,0.05155000000000243,1,0
2324,2834,2.3602789699570814,8.000000000000005,0.1064749999999961,1,11
2324,2880,1.8508622147083689,9.000000000000005,0.2582000000000022,1,8
2324,2890,1.3222769028871393,11.0,0.05282500000000212,1,2
2324,3034,1.2051618958235566,22.564054434537756,0.4282500000000198,1,0
2324,3481,2.1003714935557274,5.999999999999912,0.2254000000000147,1,10
2324,4958,1.2051618958235566,22.564054434537756,0.056300000000007344,1,0
2324,6116,2.5541284403669753,15.000000000000004,0.08692500000000081,1,15
2324,6269,1000,2000,0,0,19
2324,9910,1.2051618958235566,22.564054434537756,0.313500000000019,1,0
2311,2892,2.900000000000003,20.000000000000007,0.14619999999999678,1,18
2311,3034,2.0293100662465666,4.999999999999887,1.0606250000000017,1,9
2311,3481,2.650000000000003,12.000000000000002,0.4611749999999972,1,16
2352,6452,1.8508622147083689,9.000000000000005,2.169124999999994,1,8
2353,2357,1.2051618958235566,22.564054434537756,0.7055000000000291,1,0
2353,2603,1.2051618958235566,22.564054434537756,0.7998500000000028,1,0
2353,2615,1.2051618958235566,22.564054434537756,0.44727500000000475,1,0
2353,2823,1.2051618958235566,22.564054434537756,0.26675000000000537,1,0
2353,2888,1.2051618958235566,22.564054434537756,0.32857500000000783,1,0
2353,3034,1.2051618958235566,22.564054434537756,1.4747500000000002,1,0
2353,5871,1.2051618958235566,22.564054434537756,0.801550000000006,1,0
2353,6116,1.2051618958235566,22.564054434537756,0.3253750000000011,1,0
2344,2353,1.2051618958235566,22.564054434537756,0.91019,1,0
2344,2834,2.798565776458953,14.000000000000004,0.0952699999999993,1,17
2344,2880,2.650000000000003,12.000000000000002,0.13060000000000382,1,16
2344,3034,1000,2000,0,0,19
2344,6116,1.546812360801784,7.1589643652561294,0.05576500000000095,1,5
2344,6452,1.546812360801784,7.1589643652561294,1.5403500000000392,1,5
2357,2412,2.798565776458953,14.000000000000004,0.8112500000000296,1,17
2357,2834,1.6838230972671162,19.000000000000004,0.0993000000000066,1,7
2357,2880,2.1003714935557274,5.999999999999912,0.6923749999999984,1,10
2357,2887,2.0293100662465666,4.999999999999887,0.465250000000033,1,9
2357,2890,2.798565776458953,14.000000000000004,0.7287499999999909,1,17
2357,3008,1000,2000,0,0,19
2357,5522,1.6838230972671162,19.000000000000004,0.2878750000000423,1,7
2356,2834,2.900000000000003,20.000000000000007,0.054555000000000575,1,18
2356,2880,2.5256825938566547,16.32366325369739,0.048550000000002314,1,14
2356,2887,1000,2000,0,0,19
2356,2912,1.6838230972671162,19.000000000000004,0.03987500000000921,1,7
2356,6116,2.432984073763623,22.000000000000004,0.11195000000000377,1,13
2356,6452,1.2051618958235566,22.564054434537756,0.1128750000000025,1,0
2379,2412,2.3602789699570814,8.000000000000005,1.64290000000004,1,11
2379,2454,1.2051618958235566,22.564054434537756,0.9805500000000507,1,0
2379,3481,2.3602789699570814,8.000000000000005,0.16422499999999474,1,11
2439,3034,1000,2000,0,0,19
2439,6269,1.3590389016018345,14.336956521739136,1.233850000000075,1,3
2412,2603,2.650000000000003,12.000000000000002,0.28340000000005006,1,16
2412,2618,1000,2000,0,0,19
2412,2823,2.650000000000003,12.000000000000002,0.08650000000000091,1,16
2412,2887,2.3602789699570814,8.000000000000005,0.2732000000000383,1,11
2412,3034,2.798565776458953,14.000000000000004,3.0767500000000325,1,17
2412,3231,2.650000000000003,12.000000000000002,0.2759749999999954,1,16
2412,3481,1.8508622147083689,9.000000000000005,0.06817500000001786,1,8
2412,6116,2.900000000000003,20.000000000000007,0.2671500000000151,1,18
2412,9910,2.650000000000003,12.000000000000002,0.46725000000000705,1,16
2449,2887,2.0293100662465666,4.999999999999887,0.3608499999999992,1,9
2449,6116,1.546812360801784,7.1589643652561294,0.13662500000000222,1,5
2454,2492,1.8508622147083689,9.000000000000005,0.9573750000000132,1,8
2610,2823,2.798565776458953,14.000000000000004,0.43940000000000623,1,17
2610,2880,1.8508622147083689,9.000000000000005,0.29380000000001516,1,8
2610,3034,1.8508622147083689,9.000000000000005,0.2427500000000009,1,8
2610,3044,1.2051618958235566,22.564054434537756,0.7818500000000057,1,0
2610,3231,2.5256825938566547,16.32366325369739,0.6378499999999931,1,14
2610,3481,2.3602789699570814,8.000000000000005,0.3650750000000045,1,11
2610,6116,1.6838230972671162,19.000000000000004,0.08657499999999985,1,7
2610,9910,1.8508622147083689,9.000000000000005,0.8787499999999966,1,8
2603,2610,2.798565776458953,14.000000000000004,0.1426999999999996,1,17
2615,2834,1000,2000,0,0,19
2615,3034,1000,2000,0,0,19
2615,4938,2.3602789699570814,8.000000000000005,0.3176249999999925,1,11
2615,6116,2.0293100662465666,4.999999999999887,0.13534999999999542,1,9
2615,6269,2.3602789699570814,8.000000000000005,0.10157500000001107,1,11
2618,9910,1.2051618958235566,22.564054434537756,0.5713750000000033,1,0
2823,2834,2.798565776458953,14.000000000000004,0.0963499999999975,1,17
2823,2883,2.3602789699570814,8.000000000000005,0.20165000000000788,1,11
2823,3034,2.798565776458953,14.000000000000004,0.36700000000000443,1,17
2834,2880,2.3602789699570814,8.000000000000005,0.0902000000000065,1,11
2834,2883,1.6838230972671162,19.000000000000004,0.04662500000000058,1,7
2880,2883,2.0293100662465666,4.999999999999887,0.13890000000000668,1,9
2880,3034,1.2051618958235566,22.564054434537756,0.4638750000000158,1,0
2880,3231,2.4000000000000012,10.000000000000004,0.2826750000000047,1,12
2880,3481,1.2051618958235566,22.564054434537756,0.06342499999999518,1,0
2880,4958,1.2051618958235566,22.564054434537756,0.1919250000000119,1,0
2880,6116,1.546812360801784,7.1589643652561294,0.0940499999999993,1,5
2880,6176,1.546812360801784,7.1589643652561294,0.47400000000000375,1,5
2880,6269,2.798565776458953,14.000000000000004,0.3447000000000173,1,17
2883,3034,2.0293100662465666,4.999999999999887,0.31577500000000924,1,9
2883,9910,2.798565776458953,14.000000000000004,0.7494500000000173,1,17
2887,6116,2.0293100662465666,4.999999999999887,0.08499999999999908,1,9
2890,6116,1.546812360801784,7.1589643652561294,0.08784999999999954,1,5
2890,6269,2.650000000000003,12.000000000000002,0.3817499999999967,1,16
2890,9910,2.900000000000003,20.000000000000007,0.38512500000000216,1,18
3008,3044,1000,2000,0,0,19
3008,4958,2.0293100662465666,4.999999999999887,6.343250000000012,1,9
3008,6269,1.6838230972671162,19.000000000000004,16.309500000000355,1,7
3189,6176,1.2051618958235566,22.564054434537756,1.984100000000069,1,0
3034,3231,1000,2000,0,0,19
3034,6116,1000,2000,0,0,19
3034,6269,1000,2000,0,0,19
3231,3481,2.3602789699570814,8.000000000000005,0.39407499999999374,1,11
3231,5522,2.798565776458953,14.000000000000004,0.0472249999999903,1,17
3481,6116,2.432984073763623,22.000000000000004,0.13482500000000286,1,13
3481,6176,2.1003714935557274,5.999999999999912,0.7600000000000051,1,10
3481,9910,1.4000000000000021,20.000000000000007,0.38512500000000927,1,4
4938,6116,1.8508622147083689,9.000000000000005,0.04699999999999349,1,8
5522,6269,1000,2000,0,0,19
6176,6269,1.546812360801784,7.1589643652561294,1.5010000000000332,1,5
