stock1,stock2,open,loss,reward,open_num,action choose
1227,2610,1000,2000,0,0,19
1227,2892,2.0293100662465666,4.999999999999887,0.22792500000001326,1,9
1227,4938,1.2051618958235566,22.564054434537756,0.3839500000000555,1,0
1227,6176,1000,2000,0,0,19
1227,9933,1.546812360801784,7.1589643652561294,0.8179250000000309,1,5
1504,3706,1.3222769028871393,11.0,0.4522000000000048,1,2
1504,6239,2.798565776458953,14.000000000000004,0.0453250000000196,1,17
1402,1704,1.6838230972671162,19.000000000000004,0.5643000000000029,1,7
1402,2002,1.546812360801784,7.1589643652561294,0.36435000000001594,1,5
1402,2353,1.546812360801784,7.1589643652561294,0.7905250000000237,1,5
1402,2382,2.798565776458953,14.000000000000004,0.74512500000003,1,17
1402,2610,2.798565776458953,14.000000000000004,0.37795000000001266,1,17
1402,2891,2.5256825938566547,16.32366325369739,0.2981250000000166,1,14
1402,2892,1.2051618958235566,22.564054434537756,0.1416000000000075,1,0
1402,3045,1000,2000,0,0,19
1402,4904,2.650000000000003,12.000000000000002,0.19785000000000252,1,16
1402,6176,1.8508622147083689,9.000000000000005,1.377625000000009,1,8
1402,9933,2.900000000000003,20.000000000000007,1.3904750000000092,1,18
1704,2542,1.4000000000000021,20.000000000000007,0.14882499999999865,1,4
1704,2610,2.5256825938566547,16.32366325369739,0.08412500000000023,1,14
2049,2204,1.2051618958235566,22.564054434537756,0.8041250000000133,1,0
2049,2313,2.4000000000000012,10.000000000000004,1.556375000000017,1,12
2049,2353,1.2051618958235566,22.564054434537756,1.13737500000002,1,0
2049,2610,1.4000000000000021,20.000000000000007,0.900500000000001,1,4
2049,2884,1.2051618958235566,22.564054434537756,0.8412500000000165,1,0
2049,2890,2.0293100662465666,4.999999999999887,0.6538750000000206,1,9
2049,2891,2.3602789699570814,8.000000000000005,0.8495000000000061,1,11
2049,6239,1000,2000,0,0,19
2049,6285,1.546812360801784,7.1589643652561294,3.7107500000000755,1,5
2049,9914,1.6838230972671162,19.000000000000004,4.089500000000044,1,7
2002,2049,2.3602789699570814,8.000000000000005,1.0867500000000092,1,11
2002,2204,2.650000000000003,12.000000000000002,0.13467500000000143,1,16
2002,2324,1.6838230972671162,19.000000000000004,0.19660000000001077,1,7
2002,2353,2.798565776458953,14.000000000000004,0.12169999999999881,1,17
2002,2382,1.2051618958235566,22.564054434537756,0.19539999999999225,1,0
2002,2603,2.0293100662465666,4.999999999999887,0.4185500000000104,1,9
2002,2610,1.2051618958235566,22.564054434537756,0.10364999999999647,1,0
2002,2886,2.0293100662465666,4.999999999999887,0.08822500000000844,1,9
2002,2888,2.4000000000000012,10.000000000000004,0.0644949999999973,1,12
2002,2890,1.4000000000000021,20.000000000000007,0.08864999999999768,1,4
2002,2891,1.2051618958235566,22.564054434537756,0.17635000000001355,1,0
2002,2892,1.8508622147083689,9.000000000000005,0.15607500000000485,1,8
2002,3045,2.0293100662465666,4.999999999999887,0.5598499999999973,1,9
2002,3673,2.1003714935557274,5.999999999999912,0.43405000000001337,1,10
2002,4904,2.4000000000000012,10.000000000000004,0.3381499999999704,1,12
2002,4938,2.5541284403669753,15.000000000000004,0.37692499999999995,1,15
2002,5880,2.0293100662465666,4.999999999999887,0.18927500000000208,1,9
2002,6176,1.2051618958235566,22.564054434537756,0.45112500000000466,1,0
2002,6239,1000,2000,0,0,19
2002,9914,1.6838230972671162,19.000000000000004,0.5837500000000233,1,7
2204,2353,1.546812360801784,7.1589643652561294,0.10910000000000863,1,5
2204,2448,2.3602789699570814,8.000000000000005,0.3801750000000119,1,11
2204,2610,1.3590389016018345,14.336956521739136,0.09742500000000298,1,3
2204,2892,2.432984073763623,22.000000000000004,0.14992500000000675,1,13
2204,3706,1.3222769028871393,11.0,0.3406750000000116,1,2
2204,6176,2.0293100662465666,4.999999999999887,0.6688750000000141,1,9
2204,6239,2.650000000000003,12.000000000000002,0.18345000000000766,1,16
2204,6285,2.0293100662465666,4.999999999999887,0.4221250000000225,1,9
2204,9914,2.0293100662465666,4.999999999999887,1.3022500000000008,1,9
2303,2325,2.3602789699570814,8.000000000000005,0.19290000000001584,1,11
2303,2610,1.2051618958235566,22.564054434537756,0.10050000000000203,1,0
2303,2884,2.5256825938566547,16.32366325369739,0.18717500000000342,1,14
2303,2886,1.546812360801784,7.1589643652561294,0.23084999999998956,1,5
2303,2887,1.2051618958235566,22.564054434537756,0.0664750000000005,1,0
2303,3045,1000,2000,0,0,19
2303,4904,1.2051618958235566,22.564054434537756,0.09610000000001406,1,0
2303,6176,2.798565776458953,14.000000000000004,1.0171250000000072,1,17
2313,2891,2.0293100662465666,4.999999999999887,0.30630000000000734,1,9
2313,2892,2.798565776458953,14.000000000000004,0.1004500000000057,1,17
2313,2915,2.650000000000003,12.000000000000002,0.8134250000000094,1,16
2313,3045,1.8508622147083689,9.000000000000005,1.303600000000003,1,8
2313,5880,1.2051618958235566,22.564054434537756,0.262825000000003,1,0
2313,6239,1.8508622147083689,9.000000000000005,0.08585000000000775,1,8
2313,9914,1.8508622147083689,9.000000000000005,1.3030000000000115,1,8
2325,2542,1000,2000,0,0,19
2325,2887,1.6838230972671162,19.000000000000004,0.2901250000000104,1,7
2325,4938,1.8508622147083689,9.000000000000005,0.34225000000003547,1,8
2324,2891,2.798565776458953,14.000000000000004,0.4638750000000087,1,17
2337,2542,1000,2000,0,0,19
2344,2610,2.1003714935557274,5.999999999999912,0.2796250000000029,1,10
2353,2356,1.2051618958235566,22.564054434537756,0.1946250000000056,1,0
2353,2542,1000,2000,0,0,19
2353,2603,1.2051618958235566,22.564054434537756,0.19867500000000504,1,0
2353,2610,1.6838230972671162,19.000000000000004,0.14719999999999978,1,7
2353,2884,2.3602789699570814,8.000000000000005,0.3379250000000109,1,11
2353,2887,1.3590389016018345,14.336956521739136,0.21165000000000767,1,3
2353,2891,2.900000000000003,20.000000000000007,0.24942500000001644,1,18
2353,3045,1000,2000,0,0,19
2353,4938,2.5256825938566547,16.32366325369739,0.39690000000000936,1,14
2353,6239,1000,2000,0,0,19
2353,9914,2.0293100662465666,4.999999999999887,0.8847500000000039,1,9
2353,9933,1000,2000,0,0,19
2353,9945,1000,2000,0,0,19
2454,3706,1.2051618958235566,22.564054434537756,0.984375,1,0
2448,2610,1.546812360801784,7.1589643652561294,0.4255750000000056,1,5
2448,2888,1000,2000,0,0,19
2448,2891,1.4000000000000021,20.000000000000007,0.37367500000000575,1,4
2448,2892,1.2051618958235566,22.564054434537756,0.19467500000000726,1,0
2448,3045,1000,2000,0,0,19
2448,4938,2.650000000000003,12.000000000000002,0.8593999999999795,1,16
2448,5880,2.798565776458953,14.000000000000004,0.20832500000000564,1,17
2542,3045,1.2051618958235566,22.564054434537756,0.3294250000000005,1,0
2542,3673,1000,2000,0,0,19
2542,3706,2.650000000000003,12.000000000000002,0.0835750000000246,1,16
2542,5880,1000,2000,0,0,19
2542,6176,1000,2000,0,0,19
2542,6239,2.3602789699570814,8.000000000000005,0.7548750000000126,1,11
2610,2884,1.2051618958235566,22.564054434537756,0.17389999999999972,1,0
2610,3045,1000,2000,0,0,19
2610,3706,1.2051618958235566,22.564054434537756,0.3523500000000013,1,0
2610,4938,1.3222769028871393,11.0,0.34045000000001124,1,2
2610,6176,2.0293100662465666,4.999999999999887,0.5148750000000035,1,9
2610,6285,2.5256825938566547,16.32366325369739,0.9670750000000083,1,14
2610,9933,2.798565776458953,14.000000000000004,0.38997500000000684,1,17
2610,9941,2.3602789699570814,8.000000000000005,0.3567999999999998,1,11
2603,2610,1.2051618958235566,22.564054434537756,0.48230000000000217,1,0
2603,2884,2.0293100662465666,4.999999999999887,0.09365000000001089,1,9
2603,2886,2.798565776458953,14.000000000000004,0.11044999999999483,1,17
2603,2887,1.2051618958235566,22.564054434537756,0.144575000000005,1,0
2603,2891,2.5256825938566547,16.32366325369739,0.12500000000000355,1,14
2603,2892,2.900000000000003,20.000000000000007,0.11492500000000483,1,18
2603,4904,2.798565776458953,14.000000000000004,0.1279750000000064,1,17
2603,4938,1.6838230972671162,19.000000000000004,0.4695250000000044,1,7
2603,5880,2.1003714935557274,5.999999999999912,0.20682500000000203,1,10
2603,9933,2.0293100662465666,4.999999999999887,0.32782500000001136,1,9
2603,9945,1.2051618958235566,22.564054434537756,0.30812499999997556,1,0
2867,6239,2.798565776458953,14.000000000000004,0.46375000000000455,1,17
2886,3706,1.6838230972671162,19.000000000000004,0.29780000000001294,1,7
2886,6176,1.4000000000000021,20.000000000000007,0.4267500000000126,1,4
2884,2887,1.2051618958235566,22.564054434537756,0.33402500000002533,1,0
2884,2890,1.3590389016018345,14.336956521739136,0.1883000000000088,1,3
2884,3045,2.3602789699570814,8.000000000000005,0.7056250000000119,1,11
2884,3706,1.2051618958235566,22.564054434537756,0.27667500000001155,1,0
2884,6176,1.2051618958235566,22.564054434537756,0.45600000000000307,1,0
2887,2890,2.0293100662465666,4.999999999999887,0.11685000000000123,1,9
2887,2891,2.3602789699570814,8.000000000000005,0.10575000000000578,1,11
2887,2892,2.650000000000003,12.000000000000002,0.2011250000000082,1,16
2887,3045,1.2051618958235566,22.564054434537756,0.5118750000000034,1,0
2887,6176,2.798565776458953,14.000000000000004,0.2618750000000034,1,17
2888,2890,2.798565776458953,14.000000000000004,0.16205000000000425,1,17
2888,2892,1.8508622147083689,9.000000000000005,0.057465000000009425,1,8
2888,3045,2.0293100662465666,4.999999999999887,0.3387250000000108,1,9
2888,3706,1000,2000,0,0,19
2888,6239,1.3222769028871393,11.0,0.20240000000001146,1,2
2888,9914,1000,2000,0,0,19
2891,2892,2.650000000000003,12.000000000000002,0.10430000000000916,1,16
2891,3706,1.6838230972671162,19.000000000000004,0.28417500000000473,1,7
2891,4938,2.798565776458953,14.000000000000004,0.33892500000000325,1,17
2891,6176,1.2051618958235566,22.564054434537756,0.46350000000001046,1,0
2891,6285,2.1003714935557274,5.999999999999912,0.7657000000000096,1,10
2891,6505,2.900000000000003,20.000000000000007,0.34942499999999654,1,18
2891,9945,2.1003714935557274,5.999999999999912,0.16627500000001305,1,10
2890,2891,2.0293100662465666,4.999999999999887,0.10702500000000015,1,9
2890,3045,1.6838230972671162,19.000000000000004,0.5190000000000055,1,7
2890,4938,1.6838230972671162,19.000000000000004,0.4944250000000139,1,7
2890,5880,2.0293100662465666,4.999999999999887,0.3707750000000054,1,9
2892,3706,2.798565776458953,14.000000000000004,0.10532500000000411,1,17
2892,4904,2.3602789699570814,8.000000000000005,0.13092500000000484,1,11
2892,5880,2.3602789699570814,8.000000000000005,0.03400000000000425,1,11
2892,6176,2.3602789699570814,8.000000000000005,0.4841250000000059,1,11
2892,6239,2.3602789699570814,8.000000000000005,0.24832500000000834,1,11
2892,6285,2.5256825938566547,16.32366325369739,0.9363250000000107,1,14
2892,9933,2.900000000000003,20.000000000000007,0.17592499999999944,1,18
3045,3532,1.546812360801784,7.1589643652561294,0.8900750000000031,1,5
3045,3706,1000,2000,0,0,19
3045,4938,1000,2000,0,0,19
3045,6176,1000,2000,0,0,19
3045,6239,2.650000000000003,12.000000000000002,2.5670000000000073,1,16
3045,9914,1000,2000,0,0,19
3045,9933,1.8508622147083689,9.000000000000005,0.2890250000000023,1,8
3045,9945,2.0293100662465666,4.999999999999887,0.44290000000000873,1,9
3673,4904,1.8508622147083689,9.000000000000005,0.8566500000000161,1,8
3673,5880,2.1003714935557274,5.999999999999912,0.32867500000000405,1,10
3706,4904,1.546812360801784,7.1589643652561294,0.6148500000000112,1,5
3706,5880,1.2051618958235566,22.564054434537756,0.16785000000000494,1,0
3706,6176,1.4000000000000021,20.000000000000007,0.8256500000000244,1,4
3706,6239,1000,2000,0,0,19
3706,9914,1.2051618958235566,22.564054434537756,0.7091000000000065,1,0
4904,6176,1.2051618958235566,22.564054434537756,0.32425000000000637,1,0
4904,6239,2.5256825938566547,16.32366325369739,0.6877000000000137,1,14
4904,9933,2.900000000000003,20.000000000000007,0.3804500000000104,1,18
4938,5880,1000,2000,0,0,19
4938,6239,2.798565776458953,14.000000000000004,0.7468000000000075,1,17
4938,9914,1.546812360801784,7.1589643652561294,0.8352500000000873,1,5
4938,9933,2.3602789699570814,8.000000000000005,0.35564999999999714,1,11
5880,6176,2.3602789699570814,8.000000000000005,0.5980000000000132,1,11
5880,6285,2.3602789699570814,8.000000000000005,0.4489250000000027,1,11
6176,9914,1.546812360801784,7.1589643652561294,0.5815000000000055,1,5
6239,9914,1000,2000,0,0,19
6239,9921,2.3602789699570814,8.000000000000005,2.2065000000000055,1,11
9914,9933,1000,2000,0,0,19
9914,9945,1.2051618958235566,22.564054434537756,0.71712500000001,1,0
