stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2633,190.96355,2.2011242403781104,9.193923024983164,-0.0564499999999839,1
1314,1477,193.818,1.8079859466287909,5.99999999999997,0.44925000000000637,1
1314,2313,72.3786,2.2011242403781104,9.193923024983164,0.3833000000000091,1
1314,2324,86.771325,2.1048266865449103,22.69250838613482,0.20682500000000736,1
1314,2327,173.848,1.5278527918781692,16.150050761421287,0.4792500000000075,1
1314,2330,269.20475,1.8079859466287909,5.99999999999997,0.33600000000001273,1
1314,2356,104.85165,1.8079859466287909,5.99999999999997,0.23252500000000254,1
1314,2383,203.0295,1.8079859466287909,5.99999999999997,0.685750000000013,1
1314,2409,104.15,1.4616844455470226,11.091664599354965,0.2842500000000072,1
1314,2887,53.741099999999996,1.8079859466287909,5.99999999999997,0.06742499999999474,1
1314,3702,62.6275,1.4616844455470226,11.091664599354965,0.0496500000000033,1
1477,2327,1073.4250000000002,1.5278527918781692,16.150050761421287,-4.6912499999998545,1
1477,2448,264.468,1.4616844455470226,11.091664599354965,0.33150000000000546,1
1477,6285,319.85540000000003,1.4616844455470226,11.091664599354965,0.2991500000000258,1
1477,9933,228.333,1.5278527918781692,16.150050761421287,0.7412000000000205,1
1802,2330,283.82975,2.1048266865449103,22.69250838613482,0.5620000000000118,1
1802,2887,85.0235,1.1433818417759427,7.290679890624436,0.16987500000000466,1
1909,2002,101.552425,2.9250000000000016,20.10344827586205,-0.6632749999999703,1
1909,2801,110.61,1.5278527918781692,16.150050761421287,0.46467500000000683,1
1909,2834,73.18764999999999,1.8916951729380467,12.846636259977194,-0.6661749999999884,1
2105,2301,160.22424999999998,2.9250000000000016,20.10344827586205,0.24065000000000936,1
2105,2324,153.83350000000002,2.9250000000000016,20.10344827586205,0.15287500000000165,1
2204,2313,97.84367500000002,2.9250000000000016,20.10344827586205,0.041450000000011755,1
2204,2356,190.464975,2.9250000000000016,20.10344827586205,-0.00539999999999452,1
2301,2409,104.64925,2.2011242403781104,9.193923024983164,0.18350000000000222,1
2301,2891,141.874875,2.2011242403781104,9.193923024983164,0.12927500000001402,1
2313,2327,188.4258,1.1433818417759427,7.290679890624436,0.3488000000000113,1
2313,2376,204.1836,2.2011242403781104,9.193923024983164,0.11385000000001,1
2330,2882,436.38175,2.9250000000000016,20.10344827586205,0.5615000000000236,1
2324,2330,305.6055,2.9250000000000016,20.10344827586205,0.02487500000002285,1
2324,2409,117.18854999999999,4.2079168858495475,14.57469752761706,0.4079250000000023,1
2324,2801,162.0755,2.030242211571373,14.706692913385783,0.1931250000000091,1
2324,2882,104.78135,4.2079168858495475,14.57469752761706,0.1829750000000132,1
2324,5264,190.67815000000002,3.254488356362935,7.52294907720547,0.3975250000000017,1
2324,6456,349.425,3.508635996771593,16.51957223567391,-0.08312500000000966,1
2327,2356,203.4033,1.5278527918781692,16.150050761421287,0.1763000000000119,1
2327,2376,261.6145,2.2011242403781104,9.193923024983164,-1.6087499999999864,1
2327,2492,488.48525000000006,1.5278527918781692,16.150050761421287,-5.261249999999961,1
2327,2633,234.65500000000003,2.9250000000000016,20.10344827586205,-1.118249999999989,1
2327,2887,175.7435,2.2011242403781104,9.193923024983164,-1.0297499999999928,1
2327,3702,306.37300000000005,1.5278527918781692,16.150050761421287,0.7591250000000116,1
2327,5522,272.2998,1.8079859466287909,5.99999999999997,-1.8234499999999514,1
2327,9921,984.05925,1.4616844455470226,11.091664599354965,-6.556999999999903,1
2352,5522,232.101325,1.8079859466287909,5.99999999999997,0.15132500000000704,1
2352,9921,261.544,1.1433818417759427,7.290679890624436,0.33900000000001285,1
2356,2448,124.83165,3.254488356362935,7.52294907720547,-0.14979999999997062,1
2376,6456,462.196,1.9903685727286529,4.999999999999846,3.526250000000033,1
2383,2801,225.48025,1.8079859466287909,5.99999999999997,0.3978749999999991,1
2383,5522,339.337625,1.4616844455470226,11.091664599354965,0.21712500000003843,1
2439,2492,480.10125000000005,1.1433818417759427,7.290679890624436,0.736500000000035,1
2409,2448,136.663875,2.9250000000000016,20.10344827586205,0.2822000000000102,1
2409,2912,342.79150000000004,2.1048266865449103,22.69250838613482,0.47612500000002456,1
2448,2801,107.35770000000001,1.8916951729380467,12.846636259977194,-0.07429999999999026,1
2448,5522,236.394875,1.8079859466287909,5.99999999999997,0.1948750000000068,1
2492,2801,128.97,1.8079859466287909,5.99999999999997,-0.314799999999984,1
2498,6285,715.3108,2.1048266865449103,22.69250838613482,-0.5261999999999603,1
2633,3702,89.49700000000001,3.254488356362935,7.52294907720547,-0.4401749999999893,1
2801,2887,104.2348,2.1048266865449103,22.69250838613482,0.1853749999999863,1
2801,5522,89.10752500000001,2.2011242403781104,9.193923024983164,-0.09167500000000217,1
2888,3189,115.31790000000001,1.5278527918781692,16.150050761421287,0.11430000000000717,1
3045,3189,617.8538000000001,2.1048266865449103,22.69250838613482,1.322300000000041,1
3406,5264,774.049,1.8916951729380467,12.846636259977194,-2.2329999999999472,1
5522,6285,296.29725,1.8079859466287909,5.99999999999997,0.04040000000000532,1
