stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2344,118.19465,2.9250000000000016,20.10344827586205,-0.18764999999999787,1
1216,2448,142.1698,1.8079859466287909,5.99999999999997,-0.3276249999999905,1
1605,2474,378.4315,1.8079859466287909,5.99999999999997,1.1815000000000069,1
1605,9945,80.58120000000001,2.9250000000000016,20.10344827586205,0.2734750000000048,1
2105,3034,376.2,3.508635996771593,16.51957223567391,0.870750000000001,1
2313,4915,77.8901,1.4616844455470226,11.091664599354965,0.12955000000000894,1
2344,9910,197.26925,2.1048266865449103,22.69250838613482,-0.058624999999977945,1
2353,2801,101.609125,1.5278527918781692,16.150050761421287,0.09497500000001224,1
2376,2809,94.86940000000001,2.9250000000000016,20.10344827586205,-0.04819999999999425,1
2356,3673,207.02825,1.8079859466287909,5.99999999999997,0.9222500000000196,1
2449,2633,82.42617500000001,2.9250000000000016,20.10344827586205,0.07617500000000987,1
2454,2809,339.3235,1.4616844455470226,11.091664599354965,-0.2907499999999743,1
2448,2610,61.317,1.8916951729380467,12.846636259977194,0.027610000000009904,1
2448,2618,67.22999999999999,1.8079859466287909,5.99999999999997,0.13757500000000888,1
2448,6285,232.19015000000002,1.8079859466287909,5.99999999999997,0.12702500000000327,1
2448,9945,211.95000000000002,2.9250000000000016,20.10344827586205,-0.30332499999998674,1
2542,9910,346.66925000000003,1.1433818417759427,7.290679890624436,0.9420000000000357,1
2474,2618,356.991625,1.5278527918781692,16.150050761421287,0.16612499999999386,1
2474,9904,491.28987500000005,2.9250000000000016,20.10344827586205,0.21437499999998977,1
2633,3706,126.93690000000002,1.4616844455470226,11.091664599354965,0.20410000000001816,1
2618,3706,103.82162500000001,1.1433818417759427,7.290679890624436,0.28890000000000526,1
2801,3706,118.70912500000001,1.9903685727286529,4.999999999999846,0.11640000000001294,1
2809,3706,182.45350000000002,1.8079859466287909,5.99999999999997,-0.17907499999999033,1
