stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2353,154.935,1.8079859466287909,5.99999999999997,0.34087499999999693,1
1605,2105,125.00280000000001,1.4616844455470226,11.091664599354965,0.5015500000000088,1
1605,2308,775.71,1.8079859466287909,5.99999999999997,1.2034000000000908,1
1605,2352,129.720375,1.4616844455470226,11.091664599354965,0.8441250000000196,1
1605,2353,40.77,1.4616844455470226,11.091664599354965,0.1317500000000038,1
1605,2385,124.7448,1.4616844455470226,11.091664599354965,0.5037999999999982,1
1605,2891,119.68545,1.4616844455470226,11.091664599354965,0.5592000000000112,1
1605,2915,100.305,1.4616844455470226,11.091664599354965,0.5317750000000032,1
1605,3044,155.83115,1.1433818417759427,7.290679890624436,0.5049000000000063,1
1605,3443,201.946625,1.4616844455470226,11.091664599354965,0.4466250000000116,1
1605,3481,75.701525,1.9903685727286529,4.999999999999846,0.6752750000000081,1
1605,4958,189.54000000000002,1.8079859466287909,5.99999999999997,0.18335000000001855,1
1605,5880,76.8078,1.4616844455470226,11.091664599354965,0.08262500000000195,1
1402,2308,277.72375,1.8079859466287909,5.99999999999997,0.5638750000000101,1
1402,2353,67.67802499999999,1.9903685727286529,4.999999999999846,0.09102500000000902,1
1402,3481,157.50435,1.4616844455470226,11.091664599354965,0.5444750000000056,1
1402,4958,108.9,1.4616844455470226,11.091664599354965,-0.4810499999999891,1
1402,5880,105.44160000000001,1.8079859466287909,5.99999999999997,0.09160000000000323,1
2002,2412,220.813625,2.9250000000000016,20.10344827586205,-0.5976249999999936,1
2002,2439,314.52750000000003,2.927334267040151,11.825552443199511,-0.47249999999996817,1
2105,6505,571.5,1.8079859466287909,5.99999999999997,1.0445000000000277,1
2301,2353,102.87,1.5278527918781692,16.150050761421287,0.12810000000001054,1
2313,2618,133.649225,1.9903685727286529,4.999999999999846,0.19922500000001264,1
2337,2352,56.61,1.1433818417759427,7.290679890624436,0.1552750000000067,1
2337,2880,96.32495,1.8079859466287909,5.99999999999997,0.04182500000000644,1
2337,5880,97.45360000000001,2.2011242403781104,9.193923024983164,0.4036000000000044,1
2352,3045,149.48025,2.2011242403781104,9.193923024983164,0.3577500000000029,1
2352,3443,224.55,3.254488356362935,7.52294907720547,-2.121624999999966,1
2353,2385,140.805,1.4616844455470226,11.091664599354965,0.2645750000000078,1
2353,2408,126.29310000000001,1.8079859466287909,5.99999999999997,0.2481000000000151,1
2353,6176,133.60500000000002,1.8079859466287909,5.99999999999997,0.17672500000000468,1
2354,5264,458.86830000000003,1.8079859466287909,5.99999999999997,0.9638000000000204,1
2385,2886,167.68465000000003,2.9250000000000016,20.10344827586205,0.3325500000000261,1
2439,3045,583.2,1.8079859466287909,5.99999999999997,1.5242500000000234,1
2439,5264,623.7,1.8079859466287909,5.99999999999997,1.456750000000028,1
2439,6505,810.0,1.4616844455470226,11.091664599354965,2.1447500000001014,1
2408,2439,463.3040000000001,1.8079859466287909,5.99999999999997,0.8040000000000589,1
2408,2618,184.1234,1.8079859466287909,5.99999999999997,0.37340000000001794,1
2834,5264,223.286325,1.4616844455470226,11.091664599354965,0.6833250000000035,1
2915,5880,125.51145000000001,1.9903685727286529,4.999999999999846,0.061450000000007776,1
3481,6505,358.93262500000003,1.4616844455470226,11.091664599354965,0.9123750000000399,1
4958,5880,152.67065000000002,2.2011242403781104,9.193923024983164,0.12065000000001191,1
