stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,125.04735,1.8079859466287909,5.99999999999997,0.2966000000000122,1
1314,2015,126.9245,2.9250000000000016,20.10344827586205,0.4009500000000088,1
1314,3406,321.2345,1.8079859466287909,5.99999999999997,0.975750000000005,1
1605,2881,61.29,1.1433818417759427,7.290679890624436,0.047625000000007134,1
2201,2379,194.65575,1.8079859466287909,5.99999999999997,0.5929500000000161,1
2201,3406,351.0,0.6133408446003465,20.043565348022334,0.912750000000031,1
2371,2603,151.38479999999998,1.8916951729380467,12.846636259977194,0.31067500000000337,1
2412,3406,556.0905,1.8916951729380467,12.846636259977194,1.6157500000000482,1
2883,3189,99.26915,1.8079859466287909,5.99999999999997,0.19302500000000578,1
3231,6239,193.99345,1.8079859466287909,5.99999999999997,0.1407000000000238,1
3189,4915,286.596,1.5278527918781692,16.150050761421287,0.158100000000033,1
3406,6505,475.552,1.4616844455470226,11.091664599354965,1.7447500000000389,1
