stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1326,146.115,1.8916951729380467,12.846636259977194,0.1059500000000213,1
1314,1402,87.94865,2.9250000000000016,20.10344827586205,0.16132499999999794,1
1314,2883,30.767370000000003,1.8916951729380467,12.846636259977194,0.07159500000000563,1
1314,3019,191.21275000000003,1.8079859466287909,5.99999999999997,-0.287249999999986,1
1227,2371,375.38227500000005,9.98977440750324,24.99573317561555,-1.3682249999999954,1
1319,2308,174.87,4.2079168858495475,14.57469752761706,0.806900000000006,1
1319,2371,109.0751,1.1433818417759427,7.290679890624436,-1.2723499999999959,1
1102,2603,97.81484999999999,2.9250000000000016,20.10344827586205,0.09505000000000052,1
1402,2303,124.19225,1.8079859466287909,5.99999999999997,0.15575000000000472,1
1402,2308,249.70875,1.8079859466287909,5.99999999999997,0.3540000000000134,1
1434,2371,196.3865,9.98977440750324,24.99573317561555,-2.2680000000000007,1
1434,2885,81.414,2.9250000000000016,20.10344827586205,0.07317500000000976,1
2330,2615,333.499,2.9250000000000016,20.10344827586205,0.7490000000000236,1
2303,2371,92.511025,1.1433818417759427,7.290679890624436,0.3610249999999997,1
2303,2615,47.7779,1.8079859466287909,5.99999999999997,0.12552500000000322,1
2308,2603,205.77475,3.254488356362935,7.52294907720547,0.4200000000000159,1
2308,2884,214.01237500000002,3.254488356362935,7.52294907720547,0.4076250000000101,1
2357,3019,1363.817,1.8079859466287909,5.99999999999997,2.7395000000001346,1
2371,2409,39.44075,9.98977440750324,24.99573317561555,-0.7592499999999962,1
2371,2615,133.799,1.4616844455470226,11.091664599354965,-2.3009999999999806,1
2371,2885,74.80355,3.254488356362935,7.52294907720547,-0.5723250000000011,1
2371,2886,120.20362500000002,2.9250000000000016,20.10344827586205,-1.247999999999987,1
2454,2884,410.35725,1.9903685727286529,4.999999999999846,-0.3803750000000008,1
2884,9904,119.94352500000001,2.2011242403781104,9.193923024983164,0.05590000000000117,1
3019,3702,329.75462500000003,3.254488356362935,7.52294907720547,-0.9953749999999815,1
