stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2606,161.37530000000004,1.5278527918781692,16.150050761421287,0.2522000000000233,1
1216,2892,151.5528,1.8079859466287909,5.99999999999997,-0.4419499999999914,1
1536,2002,154.11317499999998,1.8079859466287909,5.99999999999997,-0.2528249999999801,1
1536,2015,704.41525,1.8079859466287909,5.99999999999997,-0.7647499999999283,1
1536,2327,1026.3125,1.1433818417759427,7.290679890624436,1.907000000000039,1
1536,2330,1323.4852500000002,1.8079859466287909,5.99999999999997,1.9015000000000555,1
1536,2606,683.396825,1.8079859466287909,5.99999999999997,-1.083174999999919,1
1536,2888,161.05275,1.8079859466287909,5.99999999999997,0.6860000000000142,1
1536,3702,286.9636,2.9250000000000016,20.10344827586205,-0.45239999999998304,1
2002,2327,460.30850000000004,1.8079859466287909,5.99999999999997,-1.1914999999999765,1
2301,2882,234.94415,2.9250000000000016,20.10344827586205,0.06690000000001106,1
2301,2892,167.22925,1.8079859466287909,5.99999999999997,0.18412500000000875,1
2327,2408,666.49225,1.8079859466287909,5.99999999999997,0.44325000000003456,1
2327,3406,1385.4375,2.9250000000000016,20.10344827586205,2.2905000000000655,1
2352,2408,178.7315,2.030242211571373,14.706692913385783,0.23150000000001114,1
2352,2606,73.27697500000001,2.2011242403781104,9.193923024983164,0.08337499999999665,1
2347,2439,390.9127500000001,1.1433818417759427,7.290679890624436,0.16275000000004525,1
2347,2888,92.76065,4.2079168858495475,14.57469752761706,0.7106500000000082,1
2347,3406,417.6,2.9250000000000016,20.10344827586205,2.0498750000000143,1
2353,2888,75.78615,1.8079859466287909,5.99999999999997,-0.663849999999993,1
2353,4958,185.263125,1.4616844455470226,11.091664599354965,0.5523249999999962,1
2354,2888,127.55087500000002,1.8916951729380467,12.846636259977194,0.3463750000000019,1
2354,3702,346.534125,1.8079859466287909,5.99999999999997,-0.2951750000000004,1
2408,2882,560.1585,2.2011242403781104,9.193923024983164,1.1585000000000036,1
2408,2888,125.561375,1.8079859466287909,5.99999999999997,0.46137500000001097,1
2408,3702,269.595,1.1433818417759427,7.290679890624436,-1.504999999999967,1
2606,4958,303.294375,1.4616844455470226,11.091664599354965,-1.3056249999999778,1
2884,2888,27.454175000000003,1.8079859466287909,5.99999999999997,0.05597500000000366,1
2888,2892,128.2074,2.9250000000000016,20.10344827586205,0.3574000000000126,1
2888,3702,56.48335,4.2079168858495475,14.57469752761706,0.209175000000009,1
2892,3673,168.62715000000003,2.1048266865449103,22.69250838613482,0.1820250000000101,1
