stock1,stock2,trade_capital,open,loss,reward,open_num
1101,3045,582.552,1.8079859466287909,5.99999999999997,1.1000000000000512,1
1303,2409,128.72775,1.5278527918781692,16.150050761421287,0.04554999999999865,1
1326,1605,166.2584,2.9250000000000016,20.10344827586205,-1.0104749999999996,1
1326,2409,149.1584,1.8079859466287909,5.99999999999997,0.2661500000000032,1
1536,2474,769.05,1.4616844455470226,11.091664599354965,3.2115000000000578,1
1477,2448,393.12775000000005,1.4616844455470226,11.091664599354965,2.391000000000048,1
1477,6456,469.225,1.1433818417759427,7.290679890624436,1.7582500000000039,1
1605,1789,104.805,1.1433818417759427,7.290679890624436,0.12487499999999585,1
1605,2360,231.48575,1.8079859466287909,5.99999999999997,-0.6099999999999994,1
1605,2474,405.99825000000004,1.8079859466287909,5.99999999999997,-0.12099999999995248,1
1605,3045,172.14140000000003,1.9903685727286529,4.999999999999846,0.4414000000000158,1
1605,3443,334.6055,1.9903685727286529,4.999999999999846,0.7351250000000107,1
2330,4904,1489.66215,2.9250000000000016,20.10344827586205,5.662149999999997,1
2311,3045,145.08205,1.8079859466287909,5.99999999999997,0.28205000000001235,1
2360,3019,709.29875,0.6133408446003465,20.043565348022334,1.910250000000076,1
2448,2474,350.82000000000005,1.1433818417759427,7.290679890624436,0.9130500000000055,1
2448,3019,258.6157,1.1433818417759427,7.290679890624436,-1.4187999999999903,1
2448,3044,364.2528,2.1048266865449103,22.69250838613482,2.152799999999985,1
2448,6456,500.03075,0.6133408446003465,20.043565348022334,-1.2829999999999586,1
2409,2448,117.92285000000001,2.2011242403781104,9.193923024983164,0.4728500000000011,1
2409,2888,20.63057,1.8079859466287909,5.99999999999997,0.02712000000000181,1
2409,3019,167.7305,1.1433818417759427,7.290679890624436,-0.011374999999993918,1
2409,3044,153.65775,1.4616844455470226,11.091664599354965,0.004000000000011994,1
2409,3443,298.55775,1.8079859466287909,5.99999999999997,-0.23749999999997584,1
2409,6116,58.57620000000001,2.2011242403781104,9.193923024983164,0.16037500000000549,1
2409,9904,85.92092500000001,1.4616844455470226,11.091664599354965,0.12092500000001394,1
2474,3019,867.69875,0.6133408446003465,20.043565348022334,1.646250000000066,1
