stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2352,115.155,1.1433818417759427,7.290679890624436,0.2074750000000023,1
1314,2383,166.62675000000002,1.4616844455470226,11.091664599354965,0.4908750000000097,1
1303,2327,418.05,1.4616844455470226,11.091664599354965,-0.6967499999999518,1
1303,2883,79.11,1.8079859466287909,5.99999999999997,0.20764000000000848,1
1303,4904,542.967,1.5278527918781692,16.150050761421287,0.4300000000000068,1
1303,6269,414.90000000000003,1.1433818417759427,7.290679890624436,0.8062500000000341,1
1303,9945,293.22,2.2011242403781104,9.193923024983164,0.4099499999999807,1
1216,2327,375.627,3.508635996771593,16.51957223567391,1.4180000000000064,1
1216,6414,576.36475,2.9250000000000016,20.10344827586205,-0.9089999999999918,1
1909,2337,150.12447500000002,1.4616844455470226,11.091664599354965,0.5244750000000096,1
2308,2327,874.33575,2.1048266865449103,22.69250838613482,2.557000000000059,1
2308,2352,237.375,1.4616844455470226,11.091664599354965,0.35325000000003115,1
2308,2542,253.8485,1.4616844455470226,11.091664599354965,0.2927500000000265,1
2308,2885,217.40325,1.8916951729380467,12.846636259977194,0.14750000000002217,1
2308,4904,638.55,1.8916951729380467,12.846636259977194,0.43350000000003774,1
2327,2352,179.325,1.8079859466287909,5.99999999999997,-1.0477499999999793,1
2327,2377,380.1865,1.4616844455470226,11.091664599354965,0.3827500000000441,1
2327,2454,1059.3,2.9250000000000016,20.10344827586205,0.7307500000000573,1
2327,6414,1588.356,2.2011242403781104,9.193923024983164,-17.914249999999925,1
2352,9945,216.13500000000002,1.9903685727286529,4.999999999999846,0.28880000000000905,1
2382,6414,611.6125000000001,2.9250000000000016,20.10344827586205,2.032500000000084,1
2377,2448,407.70625000000007,1.4616844455470226,11.091664599354965,0.37015000000005216,1
2377,3706,210.53525000000002,1.9903685727286529,4.999999999999846,0.3745000000000118,1
2377,6269,212.88325,1.4616844455470226,11.091664599354965,0.16235000000001776,1
2454,3702,293.71500000000003,2.9250000000000016,20.10344827586205,0.6088250000000102,1
2883,6269,142.0125,1.9903685727286529,4.999999999999846,0.7805500000000052,1
2883,6414,360.09475,2.9250000000000016,20.10344827586205,-1.3972750000000147,1
3702,6414,490.54125,2.2011242403781104,9.193923024983164,-1.7661249999999882,1
