stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2603,90.27420000000001,2.9250000000000016,20.10344827586205,0.26057500000001355,1
1402,3443,406.16425000000004,1.4616844455470226,11.091664599354965,1.6211250000000348,1
1303,2885,136.98575,1.1433818417759427,7.290679890624436,-0.4165999999999741,1
1314,2204,100.5432,2.9250000000000016,20.10344827586205,0.23710000000002296,1
1314,2344,114.885,1.8916951729380467,12.846636259977194,0.5074750000000066,1
1314,2615,64.609575,1.8079859466287909,5.99999999999997,0.24994999999999834,1
1314,2882,123.79415,1.1433818417759427,7.290679890624436,0.0017750000000020805,1
1314,2883,33.338525000000004,2.030242211571373,14.706692913385783,0.06697499999999934,1
1314,3019,179.31075,1.8916951729380467,12.846636259977194,0.9687500000000142,1
1314,3045,441.398,3.508635996771593,16.51957223567391,3.2846750000000053,1
1326,2204,201.51000000000002,1.8079859466287909,5.99999999999997,-0.5355499999999864,1
1326,3481,158.012625,1.8079859466287909,5.99999999999997,0.11262500000000131,1
1326,9910,532.896,1.4616844455470226,11.091664599354965,0.45670000000006894,1
1326,9938,552.664,2.9250000000000016,20.10344827586205,0.10000000000000853,1
1536,2201,241.681625,1.1433818417759427,7.290679890624436,0.6141250000000014,1
1536,2610,207.68800000000002,3.508635996771593,16.51957223567391,1.1880000000000166,1
1722,2448,262.7433,1.1433818417759427,7.290679890624436,0.5668000000000077,1
1722,3019,285.666875,1.4616844455470226,11.091664599354965,0.8026250000000203,1
2002,3019,217.9615,1.8079859466287909,5.99999999999997,0.40425000000000466,1
1909,2888,86.742025,1.4616844455470226,11.091664599354965,0.16140000000000043,1
1909,3019,412.13087500000006,1.8079859466287909,5.99999999999997,2.3808750000000316,1
1909,9910,440.959375,1.4616844455470226,11.091664599354965,0.5453750000000355,1
2103,2201,144.571625,1.4616844455470226,11.091664599354965,-0.02282499999999743,1
2103,3019,173.31725,1.8079859466287909,5.99999999999997,0.42865000000001885,1
2103,3481,95.28087500000001,2.2011242403781104,9.193923024983164,-0.09857499999999675,1
2103,6505,177.9905,1.4616844455470226,11.091664599354965,0.2219000000000051,1
2204,2377,190.03825,1.9903685727286529,4.999999999999846,0.2451250000000158,1
2201,2354,189.64125,1.4616844455470226,11.091664599354965,-0.1474499999999921,1
2201,2371,83.82375,1.4616844455470226,11.091664599354965,0.12100000000000932,1
2201,2881,91.03395,1.5278527918781692,16.150050761421287,0.15645000000001374,1
2201,2888,77.233975,1.4616844455470226,11.091664599354965,0.13397500000000662,1
2201,3019,209.53125,1.4616844455470226,11.091664599354965,1.1670000000000158,1
2201,3045,574.7875,2.2011242403781104,9.193923024983164,4.029999999999994,1
2201,3443,390.365,1.4616844455470226,11.091664599354965,0.6466250000000002,1
2344,2881,176.83435000000003,1.1433818417759427,7.290679890624436,0.33435000000002546,1
2344,3019,209.47500000000002,1.8916951729380467,12.846636259977194,1.1486250000000098,1
2325,3045,583.972725,1.4616844455470226,11.091664599354965,4.1227249999999955,1
2352,3019,152.67065,1.8079859466287909,5.99999999999997,0.7706500000000034,1
2354,2610,146.67965,1.1433818417759427,7.290679890624436,-0.07034999999999059,1
2354,3019,264.13575000000003,3.254488356362935,7.52294907720547,0.9786500000000302,1
2356,2610,45.1984,1.5278527918781692,16.150050761421287,0.07860000000000156,1
2356,3045,211.0145,2.2011242403781104,9.193923024983164,0.41550000000000864,1
