stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2327,183.42775,2.9250000000000016,20.10344827586205,-0.7890499999999889,1
1326,2492,353.6687,0.6133408446003465,20.043565348022334,0.5687000000000211,1
1605,6456,293.30937500000005,0.6133408446003465,20.043565348022334,-0.690624999999983,1
1536,2330,569.64425,1.8079859466287909,5.99999999999997,0.6442500000000564,1
1536,2454,513.4167500000001,1.4616844455470226,11.091664599354965,-0.31374999999997044,1
2049,2454,1960.026,2.9250000000000016,20.10344827586205,3.8597500000000764,1
2327,2347,162.99775,1.8079859466287909,5.99999999999997,-0.9546999999999883,1
2327,2492,398.54325,1.1433818417759427,7.290679890624436,-2.1142499999999984,1
2327,3702,486.29325,1.8079859466287909,5.99999999999997,-2.260499999999979,1
2327,6456,917.3425,0.6133408446003465,20.043565348022334,-7.444499999999948,1
2347,2454,352.17,2.9250000000000016,20.10344827586205,0.41155000000003383,1
2371,2409,105.75,1.9903685727286529,4.999999999999846,0.27307500000000573,1
2371,9910,182.19425,1.4616844455470226,11.091664599354965,-0.0342499999999859,1
2409,2492,109.725875,1.9903685727286529,4.999999999999846,0.2771250000000052,1
2409,2888,85.31470000000002,2.9250000000000016,20.10344827586205,0.266050000000007,1
2448,2892,126.060625,1.1433818417759427,7.290679890624436,0.11062500000000242,1
2454,2801,314.671375,2.9250000000000016,20.10344827586205,0.738125000000025,1
2615,9910,190.625875,1.4616844455470226,11.091664599354965,0.44512500000001864,1
2880,6269,198.20225,2.2011242403781104,9.193923024983164,-0.04774999999999352,1
2892,6456,326.75912500000004,1.4616844455470226,11.091664599354965,-0.2408749999999884,1
