stock1,stock2,trade_capital,open,loss,reward,open_num
1476,4958,616.1995,1.4616844455470226,11.091664599354965,-8.956999999999994,1
1504,2618,105.14205000000001,2.2011242403781104,9.193923024983164,0.3920500000000118,1
1504,2884,119.63975,1.8079859466287909,5.99999999999997,0.16580000000000794,1
1504,3481,85.23,1.8079859466287909,5.99999999999997,-0.4416000000000011,1
1504,6116,154.395,1.1433818417759427,7.290679890624436,0.44162500000000904,1
1477,1504,253.217,1.1433818417759427,7.290679890624436,0.34762500000002206,1
1477,2308,616.234,1.4616844455470226,11.091664599354965,1.51075000000003,1
1477,2618,185.23600000000002,1.4616844455470226,11.091664599354965,0.20375000000001364,1
1477,3702,316.33837500000004,2.9250000000000016,20.10344827586205,-0.743124999999992,1
1477,5880,191.926625,1.4616844455470226,11.091664599354965,-0.05637499999998852,1
1722,2347,115.3991,4.2079168858495475,14.57469752761706,-1.1290249999999915,1
2049,6116,381.27625,1.4616844455470226,11.091664599354965,0.418375000000033,1
2105,2308,176.122,1.8916951729380467,12.846636259977194,0.6142499999999984,1
2105,2412,572.0437000000001,1.4616844455470226,11.091664599354965,1.5599500000000717,1
2105,2618,123.13600000000001,1.8916951729380467,12.846636259977194,-0.39169999999999305,1
2105,2884,136.2464,1.8079859466287909,5.99999999999997,0.1311500000000123,1
2308,2618,200.086,2.9250000000000016,20.10344827586205,0.17900000000001626,1
2317,2618,166.53637500000002,1.8916951729380467,12.846636259977194,0.4841250000000059,1
2311,2618,95.8538,2.9250000000000016,20.10344827586205,0.25022500000000747,1
2311,9914,289.125,2.9250000000000016,20.10344827586205,2.0143750000000296,1
2327,2618,403.144375,1.1433818417759427,7.290679890624436,0.6443750000000392,1
2327,3481,385.4595,1.1433818417759427,7.290679890624436,-5.838374999999999,1
2327,4915,474.56800000000004,1.5278527918781692,16.150050761421287,1.1623000000000445,1
2357,3443,1801.333,0.6133408446003465,20.043565348022334,-16.322999999999865,1
2379,2618,177.586,1.4616844455470226,11.091664599354965,-0.28274999999997874,1
2412,2891,288.0485,1.8079859466287909,5.99999999999997,0.535000000000025,1
2412,6505,304.53650000000005,1.4616844455470226,11.091664599354965,1.0260000000000247,1
2454,9904,478.575875,1.8916951729380467,12.846636259977194,0.4808749999999975,1
2618,2888,88.5188,1.1433818417759427,7.290679890624436,0.2624500000000083,1
2618,5871,153.466,2.030242211571373,14.706692913385783,0.25670000000000925,1
2823,2888,66.55545000000001,1.4616844455470226,11.091664599354965,0.09365000000000734,1
2887,4915,141.08837499999998,1.9903685727286529,4.999999999999846,0.32552500000001316,1
2887,4943,600.847375,0.6133408446003465,20.043565348022334,0.3473750000000706,1
2891,5880,100.21662500000001,1.4616844455470226,11.091664599354965,0.0964750000000052,1
4915,5880,163.70407500000002,1.8916951729380467,12.846636259977194,-0.09592499999997983,1
4958,5880,148.09662500000002,1.1433818417759427,7.290679890624436,0.016675000000006435,1
