stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2330,979.142,3.508635996771593,16.51957223567391,-1.4887499999999818,1
1402,2812,69.28885,1.8079859466287909,5.99999999999997,0.13810000000000144,1
1402,4958,441.63655,3.254488356362935,7.52294907720547,0.33655000000000257,1
1102,6269,237.57225,2.9250000000000016,20.10344827586205,-0.3772499999999894,1
1216,2812,105.43455,2.2011242403781104,9.193923024983164,0.08380000000000365,1
1101,2812,80.07265000000001,2.2011242403781104,9.193923024983164,0.12190000000000367,1
1101,5880,109.99687500000002,1.4616844455470226,11.091664599354965,0.1295250000000081,1
2015,2330,461.351,2.9250000000000016,20.10344827586205,0.7740000000000009,1
2015,2498,404.19280000000003,2.9250000000000016,20.10344827586205,-2.9071999999999605,1
2015,9914,402.85175000000004,2.9250000000000016,20.10344827586205,0.3542500000000359,1
2105,2383,308.7201,1.4616844455470226,11.091664599354965,0.31535000000002356,1
2105,2542,350.81370000000004,1.5278527918781692,16.150050761421287,0.43420000000003256,1
2105,2801,141.67100000000002,2.2011242403781104,9.193923024983164,0.028000000000012903,1
2105,2884,154.218325,1.8916951729380467,12.846636259977194,0.3683250000000058,1
2105,3443,406.2595,3.254488356362935,7.52294907720547,1.3437500000000426,1
2303,2330,279.08075,2.2011242403781104,9.193923024983164,-0.9192499999999839,1
2308,2474,1571.6390000000001,2.9250000000000016,20.10344827586205,-8.86099999999999,1
2308,2892,256.173,2.9250000000000016,20.10344827586205,-1.649749999999969,1
2308,3019,331.90139999999997,1.8079859466287909,5.99999999999997,-1.6986000000000274,1
2308,4958,537.193,3.254488356362935,7.52294907720547,-2.306999999999988,1
2313,2352,46.64960000000001,1.1433818417759427,7.290679890624436,-0.22334999999999283,1
2313,2382,187.19185,1.8079859466287909,5.99999999999997,-1.3978999999999928,1
2313,2385,168.92495000000002,1.4616844455470226,11.091664599354965,-1.4668499999999796,1
2313,2498,115.77530000000002,1.4616844455470226,11.091664599354965,-0.7805999999999926,1
2313,5880,104.24340000000001,1.4616844455470226,11.091664599354965,0.0934000000000097,1
2313,9904,294.60742500000003,1.8079859466287909,5.99999999999997,0.2574250000000404,1
2327,2812,152.0645,1.1433818417759427,7.290679890624436,-0.4862499999999983,1
2330,2376,636.54375,3.508635996771593,16.51957223567391,0.04375000000001705,1
2330,2382,1160.3568500000001,1.9903685727286529,4.999999999999846,-1.4431499999999886,1
2330,2383,1262.769,1.8079859466287909,5.99999999999997,4.4952500000000555,1
2330,2492,1286.365,4.2079168858495475,14.57469752761706,-1.5655999999999608,1
2330,2542,1138.78925,1.8079859466287909,5.99999999999997,-1.7107499999999902,1
2330,2882,1221.34,1.8916951729380467,12.846636259977194,-1.8566249999999798,1
