stock1,stock2,trade_capital,open,loss,reward,open_num
1326,6456,556.65,1.8079859466287909,5.99999999999997,0.5700000000000216,1
1301,3034,296.5641,1.1433818417759427,7.290679890624436,0.41910000000000025,1
1319,2002,174.66135000000003,1.8916951729380467,12.846636259977194,0.06822500000002663,1
1319,2371,107.73,1.1433818417759427,7.290679890624436,0.2198500000000081,1
1319,3034,621.81,1.8079859466287909,5.99999999999997,1.4599000000000473,1
1303,2105,269.99440000000004,1.8079859466287909,5.99999999999997,0.39440000000003295,1
1303,2371,119.11500000000001,0.6133408446003465,20.043565348022334,0.150950000000023,1
1303,2618,152.72057500000003,3.254488356362935,7.52294907720547,-0.0794249999999721,1
1504,2354,172.84635000000003,1.4616844455470226,11.091664599354965,-0.8228499999999883,1
1504,3034,354.37725,1.8079859466287909,5.99999999999997,0.18225000000001046,1
2002,2347,175.77,1.8079859466287909,5.99999999999997,-0.04332499999998163,1
2002,2885,151.47,1.8079859466287909,5.99999999999997,0.19687500000000568,1
2002,3034,231.606875,1.8916951729380467,12.846636259977194,0.3843750000000199,1
2105,2308,828.25575,2.9250000000000016,20.10344827586205,-0.24424999999996544,1
2105,2347,216.07585,2.9250000000000016,20.10344827586205,-0.0996499999999827,1
2105,2377,458.12350000000004,1.9903685727286529,4.999999999999846,-0.8082999999999743,1
2105,6456,462.35350000000005,2.1048266865449103,22.69250838613482,-0.7154999999999632,1
2204,6456,274.23475,1.8079859466287909,5.99999999999997,-0.1842499999999916,1
2308,2498,242.23610000000002,2.9250000000000016,20.10344827586205,0.23610000000002174,1
2308,6456,976.533,1.8079859466287909,5.99999999999997,2.533000000000044,1
2308,9933,349.49025000000006,1.8079859466287909,5.99999999999997,-0.05514999999996917,1
2317,6505,792.9000000000001,2.9250000000000016,20.10344827586205,-2.3199999999999363,1
2354,2377,491.09365,1.8916951729380467,12.846636259977194,-3.50234999999995,1
2354,2498,403.61170000000004,2.9250000000000016,20.10344827586205,-1.64590000000004,1
2354,2610,130.68,1.8079859466287909,5.99999999999997,-0.8668249999999915,1
2354,2883,124.768575,2.9250000000000016,20.10344827586205,-0.6006249999999937,1
2354,3481,145.64775,1.8079859466287909,5.99999999999997,0.11720000000001818,1
2354,5871,155.98155,2.9250000000000016,20.10344827586205,-0.547649999999976,1
2347,2498,226.06085000000002,1.8079859466287909,5.99999999999997,-0.01464999999998895,1
2371,2610,64.30340000000001,1.1433818417759427,7.290679890624436,0.15340000000000664,1
2371,2912,273.825,0.6133408446003465,20.043565348022334,0.2925000000000182,1
2377,3481,125.21775000000001,1.4616844455470226,11.091664599354965,0.051400000000008106,1
2377,6456,465.87875,1.1433818417759427,7.290679890624436,0.7462500000000318,1
2383,3481,172.55775,1.4616844455470226,11.091664599354965,0.4717500000000072,1
2498,2912,561.15,1.8079859466287909,5.99999999999997,0.06325000000006753,1
2474,6456,1817.615,1.1433818417759427,7.290679890624436,6.060000000000173,1
2618,3034,183.92849999999999,2.1048266865449103,22.69250838613482,0.45600000000000307,1
2618,3045,179.42849999999999,1.4616844455470226,11.091664599354965,0.21350000000001046,1
2610,2885,45.7544,1.4616844455470226,11.091664599354965,0.07522500000001031,1
2610,6456,183.571625,2.9250000000000016,20.10344827586205,0.20262500000001182,1
2610,9933,265.00190000000003,1.8079859466287909,5.99999999999997,0.10190000000000765,1
2633,3045,391.05000000000007,2.2011242403781104,9.193923024983164,0.8460000000000036,1
2888,3481,68.99475,1.4616844455470226,11.091664599354965,0.14510500000000093,1
3481,6456,193.70775,1.8916951729380467,12.846636259977194,-0.06274999999998698,1
