stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3019,148.1774,2.9250000000000016,20.10344827586205,-0.8225999999999942,1
1319,2615,136.27100000000002,1.4616844455470226,11.091664599354965,0.28700000000001324,1
1319,3019,108.93635,1.8079859466287909,5.99999999999997,-0.6636499999999899,1
1319,3682,104.97787500000001,1.8916951729380467,12.846636259977194,0.2837250000000111,1
1319,4915,256.68,1.8079859466287909,5.99999999999997,0.37100000000003774,1
1319,9910,385.84825,2.9250000000000016,20.10344827586205,1.3760000000000332,1
1314,1319,108.313,1.4616844455470226,11.091664599354965,0.17885000000001128,1
1314,2345,134.69765,1.8079859466287909,5.99999999999997,-1.1523499999999771,1
1314,2352,99.15337500000001,1.1433818417759427,7.290679890624436,0.1437750000000051,1
1314,2892,41.4802,1.1433818417759427,7.290679890624436,0.08459999999999823,1
1314,3231,73.8254,2.030242211571373,14.706692913385783,0.23435000000000272,1
1434,2892,118.75500000000001,1.8079859466287909,5.99999999999997,0.10162500000000207,1
1536,2454,845.2302500000001,1.4616844455470226,11.091664599354965,2.7302500000000123,1
1536,3019,556.6637499999999,2.9250000000000016,20.10344827586205,1.6637499999999932,1
1605,2324,80.144175,1.1433818417759427,7.290679890624436,0.16942500000000038,1
1605,2883,32.61683,1.4616844455470226,11.091664599354965,0.03693000000000346,1
1605,3019,112.3458,1.4616844455470226,11.091664599354965,0.07104999999999961,1
1605,9938,181.22775000000001,1.4616844455470226,11.091664599354965,-0.02224999999999966,1
2049,2352,297.826375,1.4616844455470226,11.091664599354965,0.771125000000012,1
2002,9910,258.11225,1.8916951729380467,12.846636259977194,-0.6377499999999827,1
2308,2352,268.97675000000004,1.8079859466287909,5.99999999999997,0.32850000000001955,1
2308,2881,389.887375,2.9250000000000016,20.10344827586205,0.38912500000003547,1
2308,3682,203.61787500000003,1.4616844455470226,11.091664599354965,-0.08037499999998232,1
2317,2883,148.78400000000002,1.8916951729380467,12.846636259977194,0.3085000000000093,1
2345,2352,185.036,1.4616844455470226,11.091664599354965,0.11079999999999757,1
2324,2498,157.41000000000003,1.8079859466287909,5.99999999999997,0.28682500000000744,1
2324,2615,88.42259999999999,1.4616844455470226,11.091664599354965,0.260949999999994,1
2324,2883,123.858,1.4616844455470226,11.091664599354965,0.08313500000000573,1
2352,2618,160.65865000000002,1.4616844455470226,11.091664599354965,0.15865000000002283,1
2352,2884,79.330825,1.8916951729380467,12.846636259977194,0.13082500000001218,1
2454,2884,354.217875,1.4616844455470226,11.091664599354965,0.21787499999999227,1
2454,3019,498.55325000000005,1.4616844455470226,11.091664599354965,0.211749999999995,1
2618,3682,69.745225,0.6133408446003465,20.043565348022334,0.19522500000000242,1
2498,3019,289.2615,2.9250000000000016,20.10344827586205,-1.156299999999959,1
2882,2883,71.510445,2.9250000000000016,20.10344827586205,-0.2747050000000044,1
2883,3019,92.4305,1.9903685727286529,4.999999999999846,0.15450000000001296,1
2883,3682,18.835575,1.4616844455470226,11.091664599354965,0.04037500000000094,1
2888,9938,139.5,1.4616844455470226,11.091664599354965,0.36659999999999826,1
2884,3682,27.763574999999996,1.8916951729380467,12.846636259977194,0.005450000000001509,1
3019,6505,452.7025,2.9250000000000016,20.10344827586205,-2.210999999999956,1
3231,3682,71.2293,1.4616844455470226,11.091664599354965,0.2382499999999972,1
