stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2412,399.0765,2.9250000000000016,20.10344827586205,1.0853000000000037,1
1504,2409,61.90965000000001,1.8079859466287909,5.99999999999997,0.10280000000000555,1
2324,2412,519.4350000000001,1.4616844455470226,11.091664599354965,1.6305250000000768,1
2324,2885,109.785075,1.4616844455470226,11.091664599354965,0.18507500000001187,1
2327,2885,298.49150000000003,1.9903685727286529,4.999999999999846,-0.20862499999998363,1
2412,2492,595.7051000000001,2.1048266865449103,22.69250838613482,1.6051000000000784,1
2408,2881,534.53715,1.9903685727286529,4.999999999999846,-2.515350000000012,1
2408,3019,521.15725,1.8079859466287909,5.99999999999997,-2.843749999999943,1
2408,3231,443.58574999999996,1.8079859466287909,5.99999999999997,0.18135000000009427,1
2408,6116,139.31887500000002,1.4616844455470226,11.091664599354965,-0.5713250000000087,1
2409,2412,325.8762,1.4616844455470226,11.091664599354965,1.1626999999999938,1
2409,5871,133.49775,1.8079859466287909,5.99999999999997,-0.062249999999984595,1
2474,2885,344.74987500000003,1.4616844455470226,11.091664599354965,0.18562500000001592,1
2474,6269,1875.518,1.4616844455470226,11.091664599354965,-5.045749999999998,1
2492,2801,163.45445,1.1433818417759427,7.290679890624436,0.10445000000002835,1
2618,6239,352.807275,1.5278527918781692,16.150050761421287,0.5626750000000058,1
6116,6269,175.76775,0.6133408446003465,20.043565348022334,-0.023374999999994373,1
