stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2834,110.47400000000002,1.8079859466287909,5.99999999999997,-0.07182499999999692,1
1303,3189,432.445,1.5278527918781692,16.150050761421287,0.43984999999999275,1
1326,2618,163.2295,1.4616844455470226,11.091664599354965,-0.4561250000000001,1
1326,2891,176.825375,2.9250000000000016,20.10344827586205,0.2200250000000068,1
1216,2887,107.54355000000001,1.8079859466287909,5.99999999999997,0.1792999999999978,1
1216,2891,118.47855000000001,2.030242211571373,14.706692913385783,0.21085000000000065,1
1605,2376,96.36035000000001,1.4616844455470226,11.091664599354965,0.3957250000000059,1
1704,2201,92.8693,2.9250000000000016,20.10344827586205,-0.04595000000000482,1
1704,2449,119.72895,1.4616844455470226,11.091664599354965,0.1638499999999894,1
1704,2886,86.03450000000001,1.8079859466287909,5.99999999999997,0.014250000000004093,1
1704,2887,98.56075,1.8079859466287909,5.99999999999997,0.09550000000000125,1
1704,6505,226.65075000000002,1.4616844455470226,11.091664599354965,0.28999999999997783,1
2105,2633,153.23525,1.1433818417759427,7.290679890624436,0.1606000000000165,1
2105,2887,116.53005,2.9250000000000016,20.10344827586205,0.16579999999999728,1
2308,2454,507.07225000000005,1.4616844455470226,11.091664599354965,0.6892500000000155,1
2308,2498,231.67849999999999,1.4616844455470226,11.091664599354965,0.24015000000001407,1
2313,2891,132.81537500000002,2.1048266865449103,22.69250838613482,0.14359999999999928,1
2313,3019,103.776925,1.9903685727286529,4.999999999999846,0.4815500000000057,1
2313,3673,129.98755,1.9903685727286529,4.999999999999846,0.19217500000000598,1
2313,5880,41.405924999999996,1.8079859466287909,5.99999999999997,0.08347500000000352,1
2330,2379,837.93875,1.4616844455470226,11.091664599354965,2.688250000000039,1
2330,2890,210.8813,2.9250000000000016,20.10344827586205,0.2553000000000125,1
2330,3019,655.459625,1.4616844455470226,11.091664599354965,0.9316250000000252,1
2330,5880,247.17400000000004,1.8079859466287909,5.99999999999997,0.3678750000000264,1
2352,2823,165.75780000000003,1.4616844455470226,11.091664599354965,0.2385500000000178,1
2379,2409,147.60775,1.4616844455470226,11.091664599354965,0.4703500000000105,1
2379,2439,207.99775,1.1433818417759427,7.290679890624436,0.6692500000000052,1
2379,2542,267.30775,1.8079859466287909,5.99999999999997,0.27085000000001,1
2379,5880,164.2985,1.4616844455470226,11.091664599354965,0.24200000000000443,1
2379,9945,240.07590000000002,1.8079859466287909,5.99999999999997,0.12365000000001203,1
2376,2379,217.44775,2.9250000000000016,20.10344827586205,0.6542500000000047,1
2408,2449,121.18665000000001,1.8079859466287909,5.99999999999997,0.25559999999998695,1
2408,2823,288.45495,1.8079859466287909,5.99999999999997,0.6425749999999937,1
2408,2887,102.10172500000002,1.4616844455470226,11.091664599354965,0.13747500000000912,1
2408,3673,250.91017500000004,2.9250000000000016,20.10344827586205,0.5049750000000301,1
2408,5880,112.22672500000002,1.8079859466287909,5.99999999999997,0.4202250000000092,1
2449,2823,108.97394999999999,1.8079859466287909,5.99999999999997,0.18154999999998722,1
2449,2887,69.469725,1.4616844455470226,11.091664599354965,0.0883250000000082,1
2449,6116,145.28359999999998,1.8916951729380467,12.846636259977194,0.17552499999999327,1
2454,2633,304.57225000000005,1.1433818417759427,7.290679890624436,0.27787500000002296,1
2454,2834,254.75725000000003,4.2079168858495475,14.57469752761706,1.0114250000000098,1
2498,2887,130.33075,1.8079859466287909,5.99999999999997,0.1424000000000163,1
2498,8464,654.0082500000001,1.1433818417759427,7.290679890624436,0.4740000000000464,1
2542,2618,112.63085000000001,1.1433818417759427,7.290679890624436,-0.42977499999999935,1
2633,9945,160.78825,1.1433818417759427,7.290679890624436,0.14350000000001728,1
2618,9914,216.45,1.1433818417759427,7.290679890624436,-1.109624999999994,1
2809,2887,135.55075,1.4616844455470226,11.091664599354965,-0.21614999999999185,1
2809,3673,185.0127,1.8079859466287909,5.99999999999997,-0.7988,1
2809,9945,150.7631,1.8079859466287909,5.99999999999997,-0.7887999999999948,1
2823,2834,67.997675,3.508635996771593,16.51957223567391,0.09162500000001472,1
2823,2867,93.4726,2.9250000000000016,20.10344827586205,0.29880000000001417,1
2823,2884,64.4026,3.508635996771593,16.51957223567391,0.1475500000000025,1
2823,2885,88.305,1.1433818417759427,7.290679890624436,0.11267500000000652,1
2823,5880,99.2885,1.8079859466287909,5.99999999999997,0.19602500000000234,1
2867,2886,54.42475,2.9250000000000016,20.10344827586205,0.1628500000000095,1
2883,2891,71.98115,4.2079168858495475,14.57469752761706,0.08577500000000526,1
2834,2887,60.349300000000014,2.9250000000000016,20.10344827586205,0.05325000000000557,1
2834,2891,39.901075000000006,2.9250000000000016,20.10344827586205,-0.15342000000000056,1
2834,3673,94.70755,4.2079168858495475,14.57469752761706,-0.5482750000000038,1
2834,5880,28.7947,2.2011242403781104,9.193923024983164,-0.06562999999999874,1
2884,2887,40.234300000000005,2.9250000000000016,20.10344827586205,0.08677500000000293,1
2885,2887,79.923,1.8079859466287909,5.99999999999997,0.07467500000000626,1
2886,2891,131.825375,2.9250000000000016,20.10344827586205,0.29502500000000254,1
2888,2891,67.953225,1.8916951729380467,12.846636259977194,0.1756149999999952,1
2888,4958,99.274,2.1048266865449103,22.69250838613482,-0.05494999999999095,1
2887,8464,320.41075,1.8079859466287909,5.99999999999997,0.22500000000001563,1
2887,9945,58.57405,2.9250000000000016,20.10344827586205,-0.24164999999999281,1
2891,2892,33.493075000000005,2.9250000000000016,20.10344827586205,0.04705000000000226,1
5880,8464,327.3935,2.2011242403781104,9.193923024983164,2.4615000000000435,1
5880,9945,88.05397500000001,2.9250000000000016,20.10344827586205,0.05877500000000424,1
5871,5880,118.3675,1.8079859466287909,5.99999999999997,0.1613750000000138,1
6116,9914,204.5945,1.1433818417759427,7.290679890624436,0.686425000000014,1
6505,9945,284.32025000000004,2.9250000000000016,20.10344827586205,-1.6932499999999777,1
