stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2883,92.213125,2.1048266865449103,22.69250838613482,0.5045000000000144,1
1314,3231,138.79425,1.8079859466287909,5.99999999999997,-1.0693749999999937,1
1314,3706,108.445625,1.1433818417759427,7.290679890624436,0.3317750000000075,1
1909,2883,87.173125,0.6133408446003465,20.043565348022334,0.46297500000000724,1
1909,3481,98.9055,1.9903685727286529,4.999999999999846,0.14542500000000302,1
1909,3706,339.839475,1.4616844455470226,11.091664599354965,0.3394750000000215,1
2105,2371,261.0,2.2011242403781104,9.193923024983164,0.6633500000000225,1
2105,3231,208.33412500000003,1.8079859466287909,5.99999999999997,-1.0779749999999808,1
2103,2492,553.446,0.6133408446003465,20.043565348022334,-8.405249999999931,1
2371,2883,67.64312500000001,0.6133408446003465,20.043565348022334,0.345750000000006,1
2454,2492,776.25,0.6133408446003465,20.043565348022334,-9.281749999999931,1
2492,2610,156.825,1.8916951729380467,12.846636259977194,-1.7591249999999903,1
2492,3231,220.3245,1.8079859466287909,5.99999999999997,0.40125000000000455,1
2492,3481,166.40550000000002,1.8079859466287909,5.99999999999997,-1.5147499999999923,1
2492,3706,232.74,1.4616844455470226,11.091664599354965,-1.685949999999977,1
2618,3231,141.1947,1.1433818417759427,7.290679890624436,0.1758249999999748,1
2883,3481,74.82350000000001,1.8079859466287909,5.99999999999997,0.4317999999999955,1
3231,3481,104.9355,1.8079859466287909,5.99999999999997,0.18529999999999802,1
3231,6505,229.655,1.9903685727286529,4.999999999999846,-0.8449999999999989,1
