stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2049,502.24550000000005,9.98977440750324,24.99573317561555,2.2455000000000496,1
1319,2103,340.93782500000003,2.9250000000000016,20.10344827586205,1.0378250000000406,1
1319,2204,334.6972,9.98977440750324,24.99573317561555,2.047200000000018,1
1319,2356,205.79085000000003,2.9250000000000016,20.10344827586205,0.5408500000000451,1
1319,2888,269.884565,9.98977440750324,24.99573317561555,1.9945650000000263,1
1319,2890,169.3456,9.98977440750324,24.99573317561555,0.9456000000000131,1
1319,3443,408.88575000000003,9.98977440750324,24.99573317561555,1.8857500000000442,1
1319,4915,353.56885000000005,9.98977440750324,24.99573317561555,2.4188500000000346,1
1319,5871,370.2438,2.9250000000000016,20.10344827586205,0.8438000000000301,1
1319,6116,160.45895000000002,2.9250000000000016,20.10344827586205,0.05895000000002426,1
1101,2880,118.39325,1.8079859466287909,5.99999999999997,0.11647500000000832,1
1216,2002,106.63980000000001,2.9250000000000016,20.10344827586205,0.03979999999999961,1
1722,2002,115.83345,2.9250000000000016,20.10344827586205,0.11947499999998712,1
1722,2103,112.30607500000002,2.9250000000000016,20.10344827586205,0.21812499999999346,1
1909,2352,101.680075,1.8079859466287909,5.99999999999997,0.18507500000000832,1
2002,2890,42.709149999999994,2.9250000000000016,20.10344827586205,0.05303999999999931,1
2002,3443,222.00575000000003,1.8079859466287909,5.99999999999997,-0.34799999999997056,1
2103,2610,81.121075,1.8079859466287909,5.99999999999997,0.1703250000000054,1
2204,2345,199.20075000000003,1.4616844455470226,11.091664599354965,0.350750000000005,1
2204,9933,305.235,2.2011242403781104,9.193923024983164,0.9890250000000123,1
2311,2891,120.54262500000002,1.8079859466287909,5.99999999999997,0.3046250000000086,1
2352,2888,81.892965,2.9250000000000016,20.10344827586205,0.26696500000000256,1
2352,3443,174.89475,2.9250000000000016,20.10344827586205,1.2247500000000144,1
2345,9933,341.3799,2.2011242403781104,9.193923024983164,1.1474000000000188,1
2356,9933,66.24,2.2011242403781104,9.193923024983164,0.0893000000000086,1
2377,2408,479.71062500000005,2.9250000000000016,20.10344827586205,0.43582499999999413,1
2880,2890,92.69895,2.9250000000000016,20.10344827586205,0.10367499999999552,1
2880,5871,143.23325,1.8079859466287909,5.99999999999997,0.125,1
2891,9933,128.25,2.2011242403781104,9.193923024983164,0.18565000000000964,1
2890,5871,107.3769,3.254488356362935,7.52294907720547,0.03162500000000534,1
3443,5871,511.0095,1.8079859466287909,5.99999999999997,1.1990000000000123,1
5871,9933,241.02,2.2011242403781104,9.193923024983164,1.0960500000000053,1
