stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3532,148.23715,1.4616844455470226,11.091664599354965,0.7680250000000015,1
1301,3673,545.119,1.4616844455470226,11.091664599354965,0.6660000000000252,1
1216,2353,129.48425,1.8079859466287909,5.99999999999997,0.24375000000000568,1
1536,2888,584.471975,1.1433818417759427,7.290679890624436,1.1719750000000815,1
1536,3045,788.3157500000001,2.9250000000000016,20.10344827586205,4.315750000000051,1
1477,1504,489.129,1.8079859466287909,5.99999999999997,1.1012500000000216,1
1477,2409,170.28000000000003,1.4616844455470226,11.091664599354965,-0.2837999999999852,1
1477,2474,763.02225,2.2011242403781104,9.193923024983164,1.7947500000000218,1
1477,2880,204.525,2.2011242403781104,9.193923024983164,0.40800000000000125,1
1477,3443,764.1,1.8079859466287909,5.99999999999997,1.222750000000019,1
1504,2448,55.057175,2.1048266865449103,22.69250838613482,0.06285000000000807,1
1504,9910,265.31875,1.1433818417759427,7.290679890624436,0.3300000000000125,1
1605,2353,91.9691,1.4616844455470226,11.091664599354965,0.20480000000001297,1
1722,2353,106.785,1.8079859466287909,5.99999999999997,0.07165000000000532,1
2303,2890,100.518225,1.4616844455470226,11.091664599354965,-0.5593749999999886,1
2303,9910,210.68350000000004,1.8079859466287909,5.99999999999997,0.43350000000002353,1
2317,2409,161.00600000000003,1.8079859466287909,5.99999999999997,0.450400000000009,1
2317,2834,146.4861,3.254488356362935,7.52294907720547,-0.23714999999999264,1
2317,2888,152.996,1.4616844455470226,11.091664599354965,0.31397500000000633,1
2344,2383,198.09225,1.1433818417759427,7.290679890624436,0.8440000000000154,1
2352,2353,90.18,1.8079859466287909,5.99999999999997,0.09932500000000388,1
2352,2383,238.72500000000002,1.1433818417759427,7.290679890624436,0.10137500000001864,1
2352,2474,462.674125,1.4616844455470226,11.091664599354965,0.9958750000000407,1
2352,2888,130.13269499999998,1.5278527918781692,16.150050761421287,0.3464450000000028,1
2352,3045,201.15,1.4616844455470226,11.091664599354965,0.1640000000000157,1
2352,3481,166.0088,1.4616844455470226,11.091664599354965,0.18292500000001155,1
2353,2356,93.488325,1.8079859466287909,5.99999999999997,0.14782500000000454,1
2353,2603,71.28592499999999,1.4616844455470226,11.091664599354965,0.08352500000000518,1
2353,2834,88.716725,1.8079859466287909,5.99999999999997,0.06672500000001236,1
2353,2890,94.806,1.8079859466287909,5.99999999999997,0.12157000000000551,1
2353,3189,148.955,1.8079859466287909,5.99999999999997,0.11450000000000671,1
2353,3443,206.77500000000003,1.9903685727286529,4.999999999999846,-0.09499999999999886,1
2353,3481,82.755,1.1433818417759427,7.290679890624436,0.11170000000000435,1
2353,3532,160.937,1.1433818417759427,7.290679890624436,-0.0034999999999882903,1
2353,4915,141.9867,1.8079859466287909,5.99999999999997,0.23670000000001323,1
2353,9910,206.36875000000003,1.8079859466287909,5.99999999999997,0.4282500000000198,1
2409,2915,144.44497500000006,2.1048266865449103,22.69250838613482,0.13107500000002936,1
2409,3443,209.74475,1.4616844455470226,11.091664599354965,2.9252500000000197,1
2409,3532,148.33700000000002,1.1433818417759427,7.290679890624436,0.21750000000001535,1
2409,4915,120.97810000000001,1.4616844455470226,11.091664599354965,-0.7910249999999976,1
2454,2883,271.93489999999997,1.9903685727286529,4.999999999999846,-0.04684999999998496,1
2454,4915,423.15840000000003,1.8079859466287909,5.99999999999997,-1.8733500000000163,1
2474,2723,1753.1457500000001,1.1433818417759427,7.290679890624436,2.632750000000158,1
2474,9910,1511.1,1.4616844455470226,11.091664599354965,-4.515499999999946,1
2615,3532,181.1279,1.1433818417759427,7.290679890624436,0.32790000000001385,1
2723,3443,2074.95,0.6133408446003465,20.043565348022334,-8.450749999999971,1
2834,2883,50.3301,2.9250000000000016,20.10344827586205,-0.036949999999997374,1
2834,2888,32.96466,2.2011242403781104,9.193923024983164,-0.050744999999997376,1
2834,2890,51.199025,2.9250000000000016,20.10344827586205,0.011610000000004561,1
2834,3443,181.58610000000002,2.9250000000000016,20.10344827586205,-1.2941499999999806,1
2882,4915,243.88295,2.9250000000000016,20.10344827586205,-0.6961499999999603,1
2888,3673,128.565,1.1433818417759427,7.290679890624436,0.33490000000001174,1
3019,3481,93.1416,1.4616844455470226,11.091664599354965,0.15225000000000222,1
3481,4915,119.14295000000001,1.8079859466287909,5.99999999999997,-0.9873499999999851,1
