stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1704,250.11,3.254488356362935,7.52294907720547,-0.716399999999993,1
1605,2474,378.4315,1.8079859466287909,5.99999999999997,1.1815000000000069,1
1605,2542,111.832,1.4616844455470226,11.091664599354965,0.18200000000000216,1
1909,2633,174.98712500000002,1.4616844455470226,11.091664599354965,0.18712500000001597,1
1909,2891,112.14,1.8079859466287909,5.99999999999997,0.11264999999999858,1
2313,4915,77.8901,1.4616844455470226,11.091664599354965,0.12955000000000894,1
2330,6414,747.588,1.8916951729380467,12.846636259977194,0.8195000000000618,1
2347,2618,105.99077500000001,1.1433818417759427,7.290679890624436,0.09077500000000782,1
2344,2345,104.75999999999999,1.8079859466287909,5.99999999999997,-0.22452499999997855,1
2344,2474,393.2495,2.9250000000000016,20.10344827586205,-1.6033749999999998,1
2344,6414,454.158,1.4616844455470226,11.091664599354965,-0.19487499999999613,1
2344,9910,197.26925,1.1433818417759427,7.290679890624436,-0.058624999999977945,1
2344,9945,219.78,2.2011242403781104,9.193923024983164,-1.5644999999999811,1
2353,4915,298.5104,1.5278527918781692,16.150050761421287,0.7396500000000259,1
2376,2618,81.727225,1.9903685727286529,4.999999999999846,0.1272249999999957,1
2356,3673,207.02825,1.8079859466287909,5.99999999999997,0.9222500000000196,1
2454,2801,296.30487500000004,1.4616844455470226,11.091664599354965,0.304875000000024,1
2448,2542,187.695,1.9903685727286529,4.999999999999846,0.38612500000000693,1
2448,4915,243.81,1.8079859466287909,5.99999999999997,-0.6559749999999838,1
2448,9945,211.95000000000002,2.9250000000000016,20.10344827586205,-0.30332499999998674,1
2542,2618,117.411625,2.2011242403781104,9.193923024983164,0.16602500000001186,1
2474,9904,491.28987500000005,2.9250000000000016,20.10344827586205,0.21437499999998977,1
2633,2912,361.621125,1.8079859466287909,5.99999999999997,0.4161250000000365,1
2633,3706,126.93690000000002,1.5278527918781692,16.150050761421287,0.20410000000001816,1
2618,9945,46.063325,2.2011242403781104,9.193923024983164,0.025600000000006062,1
2809,3706,182.4085,2.2011242403781104,9.193923024983164,-0.12907499999998606,1
2891,9945,82.55090000000001,3.254488356362935,7.52294907720547,0.065450000000002,1
9904,9910,313.989875,2.9250000000000016,20.10344827586205,0.7591250000000116,1
