stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2880,46.63017500000001,2.9250000000000016,20.10344827586205,0.024924999999999642,1
1303,2376,243.35295000000002,3.254488356362935,7.52294907720547,0.30085000000000406,1
1605,3481,94.738375,1.8079859466287909,5.99999999999997,0.2030750000000019,1
1605,9945,84.883875,2.2011242403781104,9.193923024983164,0.36297500000000227,1
1909,2344,172.09147500000003,1.4616844455470226,11.091664599354965,-1.2585249999999775,1
1909,2377,150.37145,1.4616844455470226,11.091664599354965,-0.1366999999999905,1
1909,2615,92.465725,1.1433818417759427,7.290679890624436,0.05270000000000863,1
1909,2882,394.53825000000006,1.4616844455470226,11.091664599354965,-0.3723499999999831,1
1909,3481,103.4858,1.4616844455470226,11.091664599354965,0.08417500000000189,1
1909,9945,70.470575,1.4616844455470226,11.091664599354965,-0.010399999999997078,1
2308,6116,177.73525,1.4616844455470226,11.091664599354965,0.37759999999998684,1
2344,2867,68.65615,1.4616844455470226,11.091664599354965,-0.3101749999999974,1
2376,3481,107.833375,1.4616844455470226,11.091664599354965,0.08140000000000214,1
2382,2615,137.4093,1.1433818417759427,7.290679890624436,0.08325000000000671,1
2888,3406,326.70000000000005,0.6133408446003465,20.043565348022334,0.5039250000000379,1
6116,6456,326.51325,1.8916951729380467,12.846636259977194,2.7505000000000166,1
