stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2330,271.37775,1.8079859466287909,5.99999999999997,1.037425000000006,1
1303,1605,146.78765,1.8079859466287909,5.99999999999997,-0.8812249999999864,1
1303,2409,129.68765000000002,1.9903685727286529,4.999999999999846,0.2954000000000079,1
1303,2474,637.2,1.1433818417759427,7.290679890624436,0.9350000000000023,1
1326,2409,149.1584,1.9903685727286529,4.999999999999846,0.2661500000000032,1
1326,6116,141.5084,1.4616844455470226,11.091664599354965,-0.22034999999999627,1
1326,6456,559.8,1.8079859466287909,5.99999999999997,-3.329399999999964,1
1536,3044,233.14974999999998,1.1433818417759427,7.290679890624436,0.6497499999999974,1
1477,1536,709.31325,0.6133408446003465,20.043565348022334,1.3345000000000198,1
1477,2409,167.4,1.8079859466287909,5.99999999999997,0.22025000000000006,1
1477,2448,393.12775000000005,1.4616844455470226,11.091664599354965,2.391000000000048,1
1477,3019,678.69875,0.6133408446003465,20.043565348022334,1.4620000000000744,1
1477,6456,469.225,1.1433818417759427,7.290679890624436,1.7582500000000039,1
1605,1789,104.58000000000001,1.8079859466287909,5.99999999999997,-0.7733999999999952,1
1605,2330,321.517,1.8079859466287909,5.99999999999997,0.2670000000000101,1
1605,2371,98.7598,1.8079859466287909,5.99999999999997,-0.7594499999999904,1
1605,3019,185.55475,1.1433818417759427,7.290679890624436,1.4597500000000139,1
1605,3034,177.07500000000002,1.8079859466287909,5.99999999999997,-1.5432499999999862,1
1605,3045,172.14140000000003,1.8079859466287909,5.99999999999997,0.4414000000000158,1
1909,2371,105.714125,1.8079859466287909,5.99999999999997,-0.06530000000000058,1
2330,4904,1489.66215,1.8079859466287909,5.99999999999997,5.662149999999997,1
2311,3045,145.08205,1.8079859466287909,5.99999999999997,0.28205000000001235,1
2371,3019,168.84912500000002,1.4616844455470226,11.091664599354965,0.47887500000000216,1
2448,3019,258.6157,1.1433818417759427,7.290679890624436,-1.4187999999999903,1
2448,6456,500.03075,0.6133408446003465,20.043565348022334,-1.2829999999999586,1
2409,2448,117.6233,1.8916951729380467,12.846636259977194,0.17329999999999757,1
2409,2474,362.45775000000003,1.5278527918781692,16.150050761421287,0.15525000000000233,1
2409,3019,162.65775,1.8916951729380467,12.846636259977194,-1.0094999999999956,1
2409,3443,298.55775,1.5278527918781692,16.150050761421287,-0.23749999999997584,1
2409,3481,56.800650000000005,3.254488356362935,7.52294907720547,0.2568500000000089,1
2409,4904,125.03775,2.9250000000000016,20.10344827586205,0.2018500000000003,1
2409,6116,58.6212,1.8916951729380467,12.846636259977194,0.11037500000000477,1
2474,3019,867.69875,1.1433818417759427,7.290679890624436,1.646250000000066,1
2474,3443,564.2040000000001,1.4616844455470226,11.091664599354965,1.101500000000044,1
2883,3034,146.025,2.9250000000000016,20.10344827586205,0.30580000000001206,1
3045,4904,752.1700500000001,1.8079859466287909,5.99999999999997,1.3700500000000773,1
