stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2103,84.11245000000001,2.9250000000000016,20.10344827586205,0.16800000000000637,1
1303,1536,332.37,2.9250000000000016,20.10344827586205,0.7441000000000599,1
1303,3034,453.27675,1.8079859466287909,5.99999999999997,0.7627500000000396,1
1303,9910,272.973,1.8079859466287909,5.99999999999997,0.3680000000000234,1
1301,3019,667.0360000000001,1.1433818417759427,7.290679890624436,0.8477500000000191,1
1314,2344,114.885,1.8079859466287909,5.99999999999997,0.5074750000000066,1
1314,2354,155.532625,1.8079859466287909,5.99999999999997,0.25362500000001376,1
1314,2615,64.609575,1.8079859466287909,5.99999999999997,0.24994999999999834,1
1314,2881,244.48080000000004,1.8079859466287909,5.99999999999997,0.5756000000000228,1
1314,2882,123.894,1.8079859466287909,5.99999999999997,0.10162500000000563,1
1314,2883,33.338525000000004,1.8079859466287909,5.99999999999997,0.06697499999999934,1
1314,3019,179.31075,1.8079859466287909,5.99999999999997,0.9687500000000142,1
1314,3045,441.398,2.9250000000000016,20.10344827586205,3.2846750000000053,1
1326,2204,201.51000000000002,1.8079859466287909,5.99999999999997,-0.5355499999999864,1
1326,3481,158.012625,2.1048266865449103,22.69250838613482,0.11262500000000131,1
1536,2201,247.031,1.8079859466287909,5.99999999999997,-1.8877499999999827,1
1536,2610,207.68800000000002,4.2079168858495475,14.57469752761706,1.1880000000000166,1
1722,2201,214.25490000000002,1.8079859466287909,5.99999999999997,0.1607750000000152,1
1722,2448,262.343225,1.4616844455470226,11.091664599354965,-5.273524999999992,1
2002,2103,153.89775,2.9250000000000016,20.10344827586205,0.1133000000000024,1
2002,6505,222.56775,2.2011242403781104,9.193923024983164,0.39825000000000443,1
1909,2201,135.54,1.8079859466287909,5.99999999999997,0.27335000000001486,1
1909,3019,368.1,1.1433818417759427,7.290679890624436,0.6346250000000282,1
1909,9910,440.959375,1.4616844455470226,11.091664599354965,0.5453750000000355,1
2103,2603,116.45400000000001,2.9250000000000016,20.10344827586205,0.4195500000000081,1
2103,3481,95.28087500000001,2.9250000000000016,20.10344827586205,-0.09857499999999675,1
2204,2377,190.03825,1.8916951729380467,12.846636259977194,0.2451250000000158,1
2204,2610,147.195,2.2011242403781104,9.193923024983164,0.20400000000000773,1
2201,2324,43.584525,1.8079859466287909,5.99999999999997,0.03452500000000214,1
2201,2344,145.8,1.8079859466287909,5.99999999999997,0.1064750000000032,1
2201,2354,189.98087500000003,1.9903685727286529,4.999999999999846,0.0021750000000082537,1
2201,2371,83.82375,1.8079859466287909,5.99999999999997,0.12100000000000932,1
2201,2448,110.50484999999999,1.4616844455470226,11.091664599354965,0.07382500000001357,1
2201,2542,137.475,1.8079859466287909,5.99999999999997,0.32005000000000905,1
2201,2603,90.64440000000002,1.8079859466287909,5.99999999999997,0.10705000000001519,1
2201,2886,43.79625,1.8079859466287909,5.99999999999997,0.03062500000000412,1
2201,3019,209.53125,1.8079859466287909,5.99999999999997,1.1670000000000158,1
2201,3034,204.3,1.9903685727286529,4.999999999999846,0.6580000000000155,1
2201,3045,574.7875,2.9250000000000016,20.10344827586205,4.029999999999994,1
2201,3231,83.395575,1.8079859466287909,5.99999999999997,0.06455000000001476,1
2201,3443,371.98125000000005,1.8079859466287909,5.99999999999997,-2.8477499999999623,1
2201,4938,149.5365,1.8079859466287909,5.99999999999997,0.2615000000000123,1
2201,6505,213.58125,1.8079859466287909,5.99999999999997,0.41175000000001205,1
2344,2881,176.83435000000003,1.1433818417759427,7.290679890624436,0.33435000000002546,1
2354,2610,146.67965,1.1433818417759427,7.290679890624436,-0.07034999999999059,1
2354,9910,200.97,1.1433818417759427,7.290679890624436,0.264150000000015,1
2356,2610,45.1984,1.1433818417759427,7.290679890624436,0.07860000000000156,1
2371,2603,63.697250000000004,2.9250000000000016,20.10344827586205,-0.4031249999999922,1
2371,2885,87.718225,2.1048266865449103,22.69250838613482,-0.5817749999999933,1
2371,3231,135.719,2.2011242403781104,9.193923024983164,-0.8140499999999804,1
2371,6505,192.61275,1.4616844455470226,11.091664599354965,0.44325000000000614,1
2377,3443,624.8642500000001,1.4616844455470226,11.091664599354965,1.5055000000000405,1
2448,2886,207.851875,2.9250000000000016,20.10344827586205,-1.1752749999999992,1
2448,3019,348.2735,1.4616844455470226,11.091664599354965,-0.03849999999998488,1
2448,3231,270.2813,1.4616844455470226,11.091664599354965,-5.335450000000002,1
2448,4938,271.5133000000001,4.2079168858495475,14.57469752761706,-1.2774249999999938,1
2542,9910,211.053,1.8079859466287909,5.99999999999997,0.37059999999999604,1
2603,3019,181.074,1.8079859466287909,5.99999999999997,0.46125000000002103,1
2603,3034,177.97500000000002,1.8079859466287909,5.99999999999997,0.95150000000001,1
2603,3231,87.70920000000001,1.8079859466287909,5.99999999999997,0.11477500000001228,1
2603,3443,344.42400000000004,1.8079859466287909,5.99999999999997,0.18900000000000716,1
2603,6505,185.574,1.8079859466287909,5.99999999999997,-0.04549999999998988,1
2603,9938,207.18875000000003,1.8079859466287909,5.99999999999997,0.9387500000000131,1
2610,3019,168.74650000000003,1.1433818417759427,7.290679890624436,-0.0034999999999882903,1
2610,3034,164.4085,2.1048266865449103,22.69250838613482,-0.2639999999999958,1
2610,3045,558.5609,1.8916951729380467,12.846636259977194,4.260899999999989,1
2610,3231,83.82407500000001,1.8079859466287909,5.99999999999997,0.17407500000000553,1
2610,4938,129.805,1.8079859466287909,5.99999999999997,0.3050000000000068,1
2882,2883,98.09915000000001,1.5278527918781692,16.150050761421287,-0.4546500000000009,1
2882,3019,463.995,1.9903685727286529,4.999999999999846,1.2665000000000362,1
2883,3019,153.61575,4.2079168858495475,14.57469752761706,0.8618000000000023,1
2881,3443,513.66975,1.5278527918781692,16.150050761421287,-0.8129999999999882,1
2881,9910,319.953,1.1433818417759427,7.290679890624436,0.3888000000000318,1
2885,3034,172.89575000000002,1.8079859466287909,5.99999999999997,0.4725000000000108,1
3045,6116,572.24035,1.8916951729380467,12.846636259977194,2.0403500000000747,1
3045,9938,657.013,2.9250000000000016,20.10344827586205,4.012999999999991,1
3034,3045,648.52575,1.8916951729380467,12.846636259977194,4.025750000000002,1
3034,3443,830.25,1.1433818417759427,7.290679890624436,-6.875499999999931,1
3019,3034,498.6,1.1433818417759427,7.290679890624436,1.6652500000000146,1
3019,3231,211.777875,1.4616844455470226,11.091664599354965,0.4151250000000175,1
3019,3443,1063.4825,2.9250000000000016,20.10344827586205,3.8125,1
3019,6505,209.58725,1.4616844455470226,11.091664599354965,0.6677500000000123,1
3019,9910,1015.4745,1.4616844455470226,11.091664599354965,2.4745000000000346,1
3443,3481,323.205875,1.4616844455470226,11.091664599354965,-0.2783749999999614,1
3443,6505,593.81425,1.8079859466287909,5.99999999999997,1.555750000000046,1
4938,9910,275.586,1.1433818417759427,7.290679890624436,0.28600000000000136,1
6505,9910,922.5,1.4616844455470226,11.091664599354965,2.4565000000000623,1
