stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2606,596.43275,2.9250000000000016,20.10344827586205,-3.2154499999999757,1
1326,2883,135.6134,3.508635996771593,16.51957223567391,-0.010674999999977786,1
1326,3034,815.27525,2.2011242403781104,9.193923024983164,-2.724749999999972,1
1303,2891,171.5423,2.9250000000000016,20.10344827586205,0.14229999999999166,1
1216,1301,361.2098000000001,2.9250000000000016,20.10344827586205,0.22775000000004297,1
1216,1504,144.368075,3.254488356362935,7.52294907720547,0.21337500000002407,1
1216,2883,104.111075,2.9250000000000016,20.10344827586205,0.03372500000001111,1
1301,2618,160.0849,1.4616844455470226,11.091664599354965,0.34777500000002703,1
1301,2891,180.8245,2.9250000000000016,20.10344827586205,0.16425000000000978,1
1301,3532,873.5987500000001,1.8079859466287909,5.99999999999997,-8.867249999999956,1
1301,5880,164.59887500000002,1.4616844455470226,11.091664599354965,0.0887750000000267,1
1101,1303,318.57142500000003,2.9250000000000016,20.10344827586205,-0.8785749999999553,1
1101,2231,468.3995,1.8079859466287909,5.99999999999997,-0.22937500000000455,1
1101,3481,86.4907,1.8079859466287909,5.99999999999997,0.31500000000000483,1
1101,4938,233.5523,1.8079859466287909,5.99999999999997,0.023425000000003138,1
1504,2344,101.38499999999999,1.4616844455470226,11.091664599354965,0.08065000000001987,1
1504,2891,83.2227,2.9250000000000016,20.10344827586205,0.22077499999999262,1
1605,2344,56.2265,1.4616844455470226,11.091664599354965,0.06090000000000373,1
1605,2347,65.51255,1.8916951729380467,12.846636259977194,0.19679999999999964,1
1605,2449,159.981375,2.030242211571373,14.706692913385783,0.2902750000000225,1
1605,2618,82.0022,1.9903685727286529,4.999999999999846,0.2650750000000084,1
1605,3481,83.824625,2.2011242403781104,9.193923024983164,0.3718250000000065,1
1605,3673,170.635625,1.5278527918781692,16.150050761421287,0.9766250000000127,1
2049,2412,570.1342500000001,1.8916951729380467,12.846636259977194,1.1000000000000796,1
2049,2449,402.975,1.8079859466287909,5.99999999999997,-0.17237499999995975,1
2049,2606,445.66575,4.2079168858495475,14.57469752761706,0.30550000000005184,1
2049,5880,369.44500000000005,1.4616844455470226,11.091664599354965,0.6950000000000216,1
2231,2383,755.9975000000001,1.4616844455470226,11.091664599354965,1.3450000000000273,1
2231,2883,358.87800000000004,2.9250000000000016,20.10344827586205,1.5040000000000333,1
2303,2606,173.86037499999998,2.9250000000000016,20.10344827586205,-0.625774999999976,1
2344,3673,184.006,1.8916951729380467,12.846636259977194,0.36050000000001603,1
2345,2606,257.39925000000005,2.9250000000000016,20.10344827586205,-0.3109999999999786,1
2345,2891,186.8545,2.9250000000000016,20.10344827586205,0.7037500000000136,1
2345,3481,160.14462500000002,2.9250000000000016,20.10344827586205,0.7438750000000169,1
2345,3673,828.7550000000001,0.6133408446003465,20.043565348022334,1.2550000000000523,1
2354,3034,859.00955,1.8079859466287909,5.99999999999997,1.5095499999999902,1
2353,2449,174.92685,1.8079859466287909,5.99999999999997,0.21297500000002145,1
2353,3673,149.17600000000002,1.4616844455470226,11.091664599354965,0.2687750000000122,1
2353,5880,95.3235,1.8079859466287909,5.99999999999997,0.15435000000000443,1
2383,2618,188.55,1.8079859466287909,5.99999999999997,0.43462500000001114,1
2383,2891,217.90449999999998,2.9250000000000016,20.10344827586205,0.6520000000000152,1
2383,3481,192.094625,2.9250000000000016,20.10344827586205,-0.30787499999998147,1
2383,5880,202.578875,1.1433818417759427,7.290679890624436,-0.0743749999999892,1
2451,2618,144.85500000000002,2.9250000000000016,20.10344827586205,0.3576750000000004,1
2451,3034,778.3307500000001,1.8079859466287909,5.99999999999997,0.8307500000000232,1
2449,3034,257.7025,1.8079859466287909,5.99999999999997,0.33900000000001285,1
2454,6176,668.2072499999999,2.9250000000000016,20.10344827586205,0.9402499999999918,1
2498,3034,295.535,1.8079859466287909,5.99999999999997,-0.6544999999999987,1
2603,3034,193.8025,1.8079859466287909,5.99999999999997,0.6951250000000044,1
2606,2618,98.235,1.8079859466287909,5.99999999999997,0.4853000000000023,1
2606,2883,77.34592500000001,3.508635996771593,16.51957223567391,-0.37112499999999926,1
2606,3481,101.554625,2.9250000000000016,20.10344827586205,0.39220000000000965,1
2615,2618,72.63,1.8079859466287909,5.99999999999997,0.12857499999999789,1
2883,3481,83.441775,2.9250000000000016,20.10344827586205,0.1678500000000156,1
2888,3673,147.556,1.8079859466287909,5.99999999999997,0.32140000000001834,1
3481,4938,143.76462500000002,1.8916951729380467,12.846636259977194,0.12177500000001373,1
3673,5880,175.3785,1.8079859466287909,5.99999999999997,0.47025000000000716,1
4938,5880,154.5885,1.4616844455470226,11.091664599354965,0.5049000000000063,1
