stock1,stock2,trade_capital,open,loss,reward,open_num
1301,6505,657.4030000000001,1.8079859466287909,5.99999999999997,2.673400000000015,1
1319,9904,244.727125,1.4616844455470226,11.091664599354965,0.7232750000000223,1
1314,1536,410.30887500000006,1.8916951729380467,12.846636259977194,0.8238750000000223,1
1314,1789,105.845775,1.1433818417759427,7.290679890624436,-1.220924999999987,1
1314,2324,103.7055,1.8079859466287909,5.99999999999997,0.1922750000000022,1
1314,2353,51.267,1.4616844455470226,11.091664599354965,-0.5834749999999982,1
1314,2409,59.60185,1.8079859466287909,5.99999999999997,0.1523500000000073,1
1314,2633,107.6383,1.1433818417759427,7.290679890624436,0.388300000000001,1
1314,3481,86.56325000000001,4.2079168858495475,14.57469752761706,-0.6402499999999947,1
1314,6505,433.5085,2.9250000000000016,20.10344827586205,2.031500000000051,1
1314,9904,205.80212500000002,1.5278527918781692,16.150050761421287,0.28852500000001946,1
1477,1722,189.7975,1.4616844455470226,11.091664599354965,0.30240000000002,1
1477,5264,438.5325,1.4616844455470226,11.091664599354965,-2.673499999999976,1
1504,1605,166.03362500000003,1.9903685727286529,4.999999999999846,-1.0664749999999827,1
1536,2313,168.0726,1.1433818417759427,7.290679890624436,0.37760000000000815,1
1536,6505,767.0230000000001,1.8079859466287909,5.99999999999997,2.2880000000000678,1
1590,2884,374.687125,1.4616844455470226,11.091664599354965,-0.31287500000000534,1
1605,2201,37.58565,2.9250000000000016,20.10344827586205,0.03932500000000516,1
1605,2324,67.3263,1.8079859466287909,5.99999999999997,0.04694999999999894,1
1605,2345,101.4726,1.8079859466287909,5.99999999999997,-0.7609499999999869,1
1605,2353,104.19217499999999,1.4616844455470226,11.091664599354965,-0.5669499999999985,1
1605,2409,36.64065,2.9250000000000016,20.10344827586205,-0.15879999999999583,1
1605,2474,293.702875,1.4616844455470226,11.091664599354965,-0.22887499999997374,1
1605,3034,261.50325,2.9250000000000016,20.10344827586205,1.0717500000000229,1
1605,3481,88.68195,1.4616844455470226,11.091664599354965,-0.5408499999999918,1
1605,6505,251.45212500000002,2.9250000000000016,20.10344827586205,2.3386250000000217,1
1605,9945,46.985725,1.4616844455470226,11.091664599354965,-0.17612500000000075,1
1722,2618,104.08500000000001,3.508635996771593,16.51957223567391,-0.02369999999999095,1
1789,3481,139.14575000000002,1.4616844455470226,11.091664599354965,0.27950000000001296,1
1789,5264,560.4580500000001,0.6133408446003465,20.043565348022334,1.708050000000057,1
2313,2324,123.7305,1.8079859466287909,5.99999999999997,0.1589000000000027,1
2313,2409,99.0426,2.9250000000000016,20.10344827586205,0.34309999999999974,1
2313,2618,83.949275,2.9250000000000016,20.10344827586205,-0.3367249999999906,1
2313,3034,150.0726,2.9250000000000016,20.10344827586205,0.5576000000000008,1
2313,3706,115.8653,1.8079859466287909,5.99999999999997,0.2681249999999977,1
2313,6505,150.51325000000003,2.9250000000000016,20.10344827586205,0.4160750000000064,1
2324,2345,142.8105,1.4616844455470226,11.091664599354965,0.37710000000000576,1
2324,2409,79.47630000000001,2.9250000000000016,20.10344827586205,0.17670000000000385,1
2324,2474,321.9105,1.8079859466287909,5.99999999999997,-1.0197499999999877,1
2324,2886,186.12040000000002,2.2011242403781104,9.193923024983164,0.17040000000001498,1
2324,3034,191.160875,1.8079859466287909,5.99999999999997,0.4458750000000151,1
2324,6285,172.78050000000002,1.8079859466287909,5.99999999999997,0.3767000000000138,1
2324,6505,187.59325,2.9250000000000016,20.10344827586205,0.7045000000000101,1
2345,6505,567.2230000000001,2.9250000000000016,20.10344827586205,1.722350000000091,1
2330,2345,832.24975,1.8079859466287909,5.99999999999997,1.749750000000006,1
2330,2618,251.77249999999998,1.8079859466287909,5.99999999999997,-0.3884999999999934,1
2330,2884,257.662375,1.8079859466287909,5.99999999999997,-0.1643749999999926,1
2356,2474,331.65,4.2079168858495475,14.57469752761706,0.4457500000000181,1
2356,5264,208.79250000000002,2.030242211571373,14.706692913385783,0.9188750000000141,1
2353,2633,77.715,2.1048266865449103,22.69250838613482,0.17002499999999543,1
2409,2884,103.537375,1.4616844455470226,11.091664599354965,0.09250000000000114,1
2409,2892,81.9747,1.8079859466287909,5.99999999999997,0.12482500000000485,1
2409,3481,89.15745000000001,1.8079859466287909,5.99999999999997,0.20795000000001806,1
2409,4915,78.8399,1.8079859466287909,5.99999999999997,-0.07427500000000009,1
2409,6456,152.1,1.1433818417759427,7.290679890624436,0.4953750000000099,1
2409,6505,151.86325,2.9250000000000016,20.10344827586205,0.46375000000001876,1
2603,2618,80.254825,2.9250000000000016,20.10344827586205,-0.38117499999999005,1
2618,5264,160.20000000000002,2.9250000000000016,20.10344827586205,-0.2669999999999817,1
2633,8464,385.77425000000005,1.8079859466287909,5.99999999999997,-0.09437499999997101,1
2886,5264,209.6925,1.4616844455470226,11.091664599354965,0.41737500000000693,1
2888,6505,140.56825,2.2011242403781104,9.193923024983164,0.38272500000001486,1
3034,9933,228.14999999999998,1.4616844455470226,11.091664599354965,0.1190000000000282,1
