stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2801,85.346,2.9250000000000016,20.10344827586205,0.2667999999999964,1
1319,2892,106.811,2.9250000000000016,20.10344827586205,0.23072499999999962,1
1319,9945,337.27000000000004,1.4616844455470226,11.091664599354965,0.8840000000000501,1
1402,2892,141.09660000000002,1.9903685727286529,4.999999999999846,0.2767999999999802,1
1402,3673,229.395,1.4616844455470226,11.091664599354965,0.8870000000000147,1
1303,2313,95.95725,1.8079859466287909,5.99999999999997,-0.05509999999998527,1
1303,2454,478.61295000000007,2.9250000000000016,20.10344827586205,-2.7577999999999747,1
1314,2344,133.20425,1.1433818417759427,7.290679890624436,0.24254999999999427,1
1314,2603,117.45400000000001,1.9903685727286529,4.999999999999846,0.26437500000000824,1
1314,3443,235.00275000000002,0.6133408446003465,20.043565348022334,0.38775000000001825,1
1314,3702,63.706475000000005,1.1433818417759427,7.290679890624436,0.10062500000000085,1
1314,5880,97.989,1.8079859466287909,5.99999999999997,0.19025000000000247,1
1314,6269,181.08375,0.6133408446003465,20.043565348022334,0.9687500000000071,1
1314,9945,117.51,1.1433818417759427,7.290679890624436,0.4138500000000036,1
1101,2439,385.72775,2.2011242403781104,9.193923024983164,-0.6048749999999643,1
1101,2603,215.056625,1.8079859466287909,5.99999999999997,0.06962500000000915,1
1101,4943,337.79975,1.5278527918781692,16.150050761421287,0.4663749999999993,1
1476,3702,555.482,1.4616844455470226,11.091664599354965,1.1060000000000514,1
1477,1536,883.3389999999999,1.8079859466287909,5.99999999999997,3.069000000000017,1
1477,3673,607.12075,1.8079859466287909,5.99999999999997,1.5047500000000866,1
1536,3673,610.187,1.4616844455470226,11.091664599354965,2.0227500000000305,1
1536,4943,1165.422,0.6133408446003465,20.043565348022334,5.144500000000107,1
1536,9945,280.29525,1.4616844455470226,11.091664599354965,-0.6943749999999795,1
1909,2892,124.115975,2.9250000000000016,20.10344827586205,0.348850000000013,1
2002,2603,64.0803,1.8079859466287909,5.99999999999997,0.051299999999995904,1
2204,5880,41.3651,2.1048266865449103,22.69250838613482,0.0854250000000043,1
2313,2454,340.821975,2.9250000000000016,20.10344827586205,-3.5987750000000034,1
2317,6269,774.3675000000001,2.9250000000000016,20.10344827586205,3.2475000000000023,1
2330,2886,311.02075,2.9250000000000016,20.10344827586205,0.2505000000000166,1
2344,9904,209.89290000000003,1.9903685727286529,4.999999999999846,0.1762250000000165,1
2345,2379,578.48135,0.6133408446003465,20.043565348022334,1.5451000000000477,1
2345,2812,105.408,1.1433818417759427,7.290679890624436,-0.19564999999997923,1
2353,5880,45.685500000000005,1.8079859466287909,5.99999999999997,0.07920000000000549,1
2379,2603,140.632,2.2011242403781104,9.193923024983164,0.7840000000000096,1
2379,2823,169.252,1.8079859466287909,5.99999999999997,0.7363000000000142,1
2379,3443,722.0600000000001,2.2011242403781104,9.193923024983164,4.387750000000096,1
2379,3702,488.136,2.2011242403781104,9.193923024983164,2.041900000000055,1
2379,3706,687.32,2.2011242403781104,9.193923024983164,3.9464000000000965,1
2379,4915,620.1800000000001,2.2011242403781104,9.193923024983164,4.058300000000088,1
2379,6269,673.46,2.2011242403781104,9.193923024983164,3.4702500000000924,1
2395,2885,277.76925,1.4616844455470226,11.091664599354965,-0.17712499999998954,1
2395,3673,1393.59625,1.4616844455470226,11.091664599354965,4.270250000000146,1
2412,9904,551.9708,1.4616844455470226,11.091664599354965,1.7208000000000467,1
2603,2801,105.527,1.4616844455470226,11.091664599354965,0.1790000000000127,1
2603,2812,41.815000000000005,1.9903685727286529,4.999999999999846,-0.176974999999997,1
2603,2882,102.646,1.8079859466287909,5.99999999999997,0.0812500000000167,1
2603,2886,148.03075,1.9903685727286529,4.999999999999846,0.12275000000000702,1
2633,2887,87.05655,1.8079859466287909,5.99999999999997,0.11169999999999902,1
2615,4915,147.959125,1.1433818417759427,7.290679890624436,0.21742500000001996,1
2801,2892,86.284725,1.9903685727286529,4.999999999999846,0.16552499999999526,1
2801,3443,254.80275,1.8079859466287909,5.99999999999997,2.354750000000024,1
2801,3702,101.19640000000001,1.8079859466287909,5.99999999999997,0.18799999999998818,1
2801,4943,257.29900000000004,2.9250000000000016,20.10344827586205,1.8510000000000275,1
2801,6269,200.88375000000002,1.8079859466287909,5.99999999999997,0.43575000000001296,1
