stock1,stock2,open,loss,reward,open_num,action choose
1301,2002,1.5999999999999976,12.0,0.6561750000000188,1,0
1301,2886,7.949999999999958,18.99999999999993,0,0,24
1301,2912,1.8651748251748241,6.999999999999981,1.7250000000000796,1,5
1504,2412,2.9000000000000012,19.999999999999982,2.4013750000000016,1,16
1504,2884,7.949999999999958,18.99999999999993,0,0,24
1504,2891,7.949999999999958,18.99999999999993,0,0,24
1789,2448,1.8102983638113537,4.999999999999947,0.045150000000006685,1,4
1789,2915,1.5999999999999976,12.0,0.12587500000000773,1,0
1789,4915,1.8651748251748241,6.999999999999981,0.38177500000003306,1,5
2002,2412,1.8102983638113537,4.999999999999947,0.5730500000000021,1,4
2002,2912,2.5541284403669717,14.99999999999998,0.9993750000000148,1,13
2002,3682,7.949999999999958,18.99999999999993,0,0,24
2002,9933,3.6239842726081277,9.999999999999995,0.8857750000000237,1,21
2204,2308,1.5999999999999976,12.0,0.8697500000000105,1,0
2204,2884,7.949999999999958,18.99999999999993,0,0,24
2204,2915,1.5999999999999976,12.0,0.35745000000001426,1,0
2204,4915,1.5999999999999976,12.0,0.2713250000000116,1,0
2105,2357,7.949999999999958,18.99999999999993,0,0,24
2105,2884,1.5999999999999976,12.0,0.12357500000000954,1,0
2105,2886,1.5999999999999976,12.0,0.1395000000000053,1,0
2105,2891,7.949999999999958,18.99999999999993,0,0,24
2105,3682,1.8651748251748241,6.999999999999981,0.5245750000000129,1,5
2303,2324,1.5999999999999976,12.0,0.6867000000000161,1,0
2303,2357,7.949999999999958,18.99999999999993,0,0,24
2303,2395,7.949999999999958,18.99999999999993,0,0,24
2303,2412,3.311895910780671,6.999999999999978,0.9916250000000062,1,20
2303,2891,7.949999999999958,18.99999999999993,0,0,24
2303,3481,1.5999999999999976,12.0,0.29145000000000465,1,0
2308,2884,1.5999999999999976,12.0,0.4083750000000066,1,0
2308,2891,1.5999999999999976,12.0,0.4188750000000141,1,0
2317,2327,7.949999999999958,18.99999999999993,0,0,24
2317,2354,7.949999999999958,18.99999999999993,0,0,24
2317,2357,7.949999999999958,18.99999999999993,0,0,24
2317,2884,7.949999999999958,18.99999999999993,0,0,24
2317,2891,7.949999999999958,18.99999999999993,0,0,24
2317,5871,2.4000000000000004,10.000000000000009,0.6022500000000264,1,10
2317,8464,3.6239842726081277,9.999999999999995,1.734199999999987,1,21
2317,9945,7.949999999999958,18.99999999999993,0,0,24
2324,2357,7.949999999999958,18.99999999999993,0,0,24
2324,2395,7.949999999999958,18.99999999999993,0,0,24
2324,2408,1.5999999999999976,12.0,0.31892500000004986,1,0
2324,2448,2.1578632478632516,5.999999999999929,0.5644000000000204,1,9
2324,2881,7.949999999999958,18.99999999999993,0,0,24
2324,3673,2.1578632478632516,5.999999999999929,0.5022750000000116,1,9
2327,2354,1.5999999999999976,12.0,0.1424000000000376,1,0
2327,2357,7.949999999999958,18.99999999999993,0,0,24
2327,2408,7.949999999999958,18.99999999999993,0,0,24
2327,2448,2.4000000000000004,10.000000000000009,0.2630250000000274,1,10
2327,3481,7.949999999999958,18.99999999999993,0,0,24
2327,5871,1.650000000000003,14.000000000000002,0.13440000000000651,1,2
2327,8464,3.6239842726081277,9.999999999999995,1.2042500000000018,1,21
2354,2357,7.949999999999958,18.99999999999993,0,0,24
2354,2395,1.5999999999999976,12.0,0.44240000000002055,1,0
2354,3481,7.949999999999958,18.99999999999993,0,0,24
2357,2448,7.949999999999958,18.99999999999993,0,0,24
2357,2912,3.6239842726081277,9.999999999999995,3.3867500000000064,1,21
2357,2915,1.5999999999999976,12.0,0.39000000000000057,1,0
2357,3481,7.949999999999958,18.99999999999993,0,0,24
2357,4915,7.949999999999958,18.99999999999993,0,0,24
2357,5871,7.949999999999958,18.99999999999993,0,0,24
2357,9938,7.949999999999958,18.99999999999993,0,0,24
2395,2884,7.949999999999958,18.99999999999993,0,0,24
