1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1704,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2207,2227,2231,2301,2303,2308,2311,2313,2317,2324,2325,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3189,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
48.4670476190476,46.8,49.0,128.035714285714,111.5,81.5919642857143,39.7875894988067,40.2102040816327,106.5,44.2977272727273,34.4,53.5,71.7,20.6,13.75,232.0,14.1,68.1825,31.75,102.986607142857,168.395061728395,,46.2640096618357,10.8,30.498750538561,53.0,360.649006622516,134.0,78.2058823529412,88.4967741935484,44.2,77.3,34.6,123.475,140.0,63.2,37.15,13.2,109.5,31.158431372549,14.7960317460317,91.5,37.0,30.1,11.25,72.3970330411328,18.0026515151515,7.84,18.65,72.710101010101,11.1,40.9379955242967,134.0,14.2,295.88679245283,76.5,13.75,31.3987179487179,14.8,53.1,69.0914893617021,27.55,53.0,92.4583333333333,6.62929824561404,17.8044663573086,99.4,38.5,69.0104166666667,13.0932098765432,80.6,277.0,232.44262295082,14.4,918.0390625,69.6128032008002,20.8104651162791,53.0,17.55,20.2,26.693321299639,,246.0,25.0,19.4,11.75,42.50546875,11.45,14.75,,22.9,47.0,45.95,11.15,20.8397003745318,21.2956703910615,26.9905172413793,17.4505741626794,12.9,12.5087737843552,26.3459363957597,25.7809193631227,185.0,77.2,979.117647058824,41.3185483870968,83.0,120.0,77.2,117.5,48.0,267.5,109.086206896552,17.49952,53.0,838.875,,48.9883495145631,,46.8494382022472,,34.7897142857143,,,,73.4084745762712,,,3.86976744186046,105.914141414141,97.3967741935484,82.675,102.0,,,,,,106.099290780142,,,25.7,27.2,73.0,53.2,117.5,41.0,31.925,81.0,47.1985507246377
48.4149606299213,46.8488636363636,48.9,128.5,111.0,81.4148148148148,39.8868725868726,40.2538461538462,106.08,44.2155737704918,34.4,53.5,71.7,20.5111111111111,13.75,232.166666666667,14.1,68.1,31.75,102.6,167.844827586207,,46.5,10.8,30.4167832167832,53.0,352.402777777778,133.625,78.5125,88.4222222222222,44.2,77.3363636363636,34.6,123.475,140.0,63.2,37.15,13.2740331491713,109.416666666667,31.1373831775701,14.7605769230769,91.5279279279279,36.9136363636364,30.09,11.25,72.2254746835443,18.0,7.83904761904762,18.65,72.7,11.1,40.3846463022508,134.0,14.2,294.857142857143,76.4,13.7993421052632,31.3,14.8,53.052380952381,69.1,27.5,52.9,92.5,6.61,17.8,99.3,38.5,69.2538461538462,13.0,80.6,276.314814814815,232.736263736264,14.4,921.769230769231,69.6128032008002,20.8,52.9142857142857,17.55,20.2,26.5785326086957,,246.0,24.9606060606061,19.4,11.7,42.7,11.413698630137,14.8,,22.8,46.9783783783784,45.969387755102,11.1122807017544,20.8,21.2,26.9444029850746,17.5,12.95,12.5,26.265306122449,25.5843537414966,184.9,77.0608695652174,972.769230769231,41.65,82.7,120.416666666667,77.02,117.0,47.9556603773585,267.035714285714,109.5,17.5,53.0,836.0,,48.9566666666667,,46.8,,34.7888888888889,,,,73.2,,,3.86976744186046,105.075471698113,97.3,83.0,101.851351351351,,,,,,106.63141025641,,,25.7,27.2,73.0,53.2,117.5,40.95,31.95,81.0,47.2964285714286
48.3713414634146,46.8605263157895,48.765625,128.285714285714,111.0,81.1071428571429,40.0253947368421,40.2272727272727,106.0,44.2,34.4,53.1933333333333,71.7,20.5666666666667,13.75,232.166666666667,14.15,67.8333333333333,31.75,102.480769230769,167.47619047619,,46.4214285714286,10.85,30.3728405315615,53.0,347.0,133.666666666667,78.6,88.4647058823529,44.2,77.5703296703297,34.5871428571429,121.5,140.0,63.2,37.1363636363636,13.2583333333333,109.05,31.1866666666667,14.75,91.4797101449275,36.8405405405405,30.0,11.2,72.2,17.9868644067797,7.82,18.65,72.8,11.0516129032258,40.0,134.0,14.15,293.0,76.5,13.848,31.35,14.8,53.05,69.05,27.5,52.9,92.5,6.6,17.8234756097561,99.1698795180723,38.5,69.1733333333333,13.0,80.6,275.0,234.010204081633,14.2,922.0,69.6128032008002,20.7566666666667,52.9,17.55,20.2,26.5132,,246.0,24.9227272727273,19.4,11.7,42.6818181818182,11.4,14.8,,22.8296875,47.0,45.8139534883721,11.1133333333333,20.8,21.19125,26.7849206349206,17.4463768115942,12.9887781629116,12.5,26.255303030303,25.5,184.822222222222,76.8035714285714,970.5,41.3333333333333,82.7,120.416666666667,77.0018181818182,117.5,47.9678571428571,264.76,108.846153846154,17.4741071428571,53.0,834.222222222222,,48.8,,46.6375,,34.9377358490566,,,,73.0285714285714,,,3.85,104.38679245283,97.3,83.0157894736842,102.225806451613,,,,,,108.0,,,25.7,27.2,73.1,53.2,117.5,40.95,31.95,81.0,47.42
48.15,46.8038461538462,48.6265306122449,128.0,111.5,81.4923076923077,40.1558227848101,40.2677419354839,106.35,44.1791666666667,34.0,53.1933333333333,71.7,20.5,13.8,232.5,14.15,67.9692307692308,31.75,102.0,167.333333333333,,46.4403846153846,10.85,30.35,53.0,348.666666666667,133.0,78.5181818181818,88.4888888888889,44.2,77.3,34.619921875,120.375,140.0,63.2,37.15,13.3,109.0,31.2578125,14.7064814814815,91.37875,36.89375,30.0,11.2,72.3,17.9533333333333,7.82,18.55,72.9,11.0760869565217,40.2817164179105,134.3,14.0590909090909,294.625,76.6666666666667,13.8227272727273,31.2,14.8,53.05,69.4409836065574,27.5,52.8625,92.5,6.6,17.8230263157895,98.9997311827957,38.3,68.7439024390244,13.0,80.6,274.862637362637,235.328467153285,14.2,922.818181818182,74.0,20.75,52.816,17.5719512195122,20.2,26.5160493827161,,246.0,24.9,19.4,11.7,42.6911764705882,11.4066666666667,14.75,,22.8736842105263,47.05,45.9,11.1,20.8,21.1049212598425,26.69375,17.4893258426966,12.95,12.4727272727273,26.2906542056075,25.5,184.0,76.7263157894737,974.571428571429,41.55,82.7,120.333333333333,77.0,118.404214559387,47.9636363636364,264.75,108.833333333333,17.4108695652174,52.9,832.0,,48.8571428571428,,46.71,,35.1573770491803,,,,72.5428571428571,,,3.85,104.056561085973,97.2916666666667,83.0,103.0,,,,,,109.0,,,25.7,27.2,73.1,53.2,117.5,40.9,31.95,81.5,47.13
48.0,46.7229166666667,48.5651041666667,127.5,111.125,81.5,40.2540845070423,40.3633333333333,106.0,44.2510869565217,34.01,53.0,71.7,20.5526315789474,13.8,235.0,14.15,67.9692307692308,31.75,102.0,167.727272727273,,46.5,10.85,30.3,52.9,351.864197530864,133.5,78.2666666666667,88.5,44.2,77.4361702127659,34.75,121.4,140.0,63.2,37.225,13.3333333333333,109.0,31.2722222222222,14.75,91.2785714285714,36.8166666666667,29.9785714285714,11.2,72.3,17.9517857142857,7.820625,18.55,72.9,11.0734042553191,40.4121236133122,134.586666666667,14.05,294.5,77.2,13.8438271604938,31.2,14.8,52.94,69.5,27.5,52.7,92.5,6.61833333333333,17.8375,98.6263707571802,38.3,68.8,12.9598765432099,80.6,275.98717948718,236.997549019608,14.2,925.333333333333,73.3181102362204,20.7311320754717,52.8,17.55,20.225,26.520652173913,,246.0,24.9233333333333,19.4,11.75,42.6,11.45,14.75,,22.9,47.0877828054299,45.9,11.15,20.8,21.1147540983607,26.8066666666667,17.45,12.9297335203366,12.4732558139535,26.3,25.5527186761229,184.0,76.8375,976.666666666667,41.55,82.6,120.0,77.0,118.5,48.0,265.5,108.125,17.4322580645161,52.9,832.3125,,48.9631578947368,,46.55,,35.2351851851852,,,,72.4894736842105,,,3.85428571428571,104.98353909465,97.3090909090909,83.0,102.422018348624,,,,,,109.0,,,25.7,27.2,73.1,53.2,117.5,40.9,31.95,81.5,47.05
47.933,46.5,48.584,128.0,111.277777777778,81.1714285714286,40.5530706836616,40.485,105.8,44.3,33.925,52.9,71.7,20.5555555555556,13.75,232.5,14.2,68.04,31.75,102.0,168.15625,,46.5194444444444,10.8,30.3,53.0,354.641791044776,133.5,78.3285714285714,88.5,44.2,77.7327272727273,34.7263513513514,121.1875,140.0,63.2,37.15,13.35,108.5,31.3577380952381,14.7261904761905,91.2,36.8,30.0049382716049,11.2,72.2311111111111,17.95,7.83941176470588,18.55,72.9,11.05,40.3144628099174,135.587719298246,14.05,294.941176470588,77.4,13.8,31.2,14.8,53.0,69.5,27.5,52.7,92.25,6.6327027027027,17.8,98.4249249249249,38.3,68.9111111111111,12.9144144144144,80.6,276.333333333333,236.638728323699,14.2357142857143,929.5,72.0,20.9893665158371,52.6567567567568,17.6,20.25,26.5525,,246.0,24.9,19.4,11.7,42.6,11.4,14.7822580645161,,22.9,47.2094339622641,45.9060975609756,11.125,20.8285714285714,21.1834051724138,26.8,17.45,12.9,12.45,26.3396825396825,25.6403636363636,184.575,76.9428571428571,973.0,41.4,82.6,120.0,76.975,118.583333333333,48.0,267.0,107.5,17.45,52.9,834.230769230769,,49.0,,46.6625,,35.1554347826087,,,,72.5,,,3.85,105.5,97.3125,83.0,102.0,,,,,,109.172413793103,,,25.7,27.2,73.1,53.2,117.75,40.9,31.9,81.5,47.0
47.9,46.5,48.6,127.958333333333,111.0,81.2,40.8,40.5,106.0,44.3,34.0,52.6162790697674,71.7,20.5666666666667,13.7,232.5,14.2,68.0666666666667,31.825,102.0,169.30612244898,,46.5147058823529,10.8,30.3,53.0,351.470588235294,133.5,78.325,88.9818181818182,44.1,77.7,34.7685714285714,121.0,140.0,63.2,37.15,13.3663265306122,108.5,31.3755813953488,14.7958333333333,91.2651376146789,36.8,30.05625,11.2,72.2,17.95,7.83,18.55,72.9,11.0364130434783,40.1830696202532,136.31746031746,14.05,295.0,76.5,13.8,31.2,14.75,53.0,69.1777777777778,27.55,52.8,92.5,6.63681818181818,17.7882882882883,98.2548091603053,38.3,68.9666666666667,13.0,80.6,277.0,235.895161290323,14.15,930.0,72.5609375,20.9384615384615,52.5327868852459,17.65,20.3,26.6,,246.0,24.8883720930233,19.4,11.7,42.6441860465116,11.4092592592593,14.8,,22.8795918367347,47.3616279069767,45.9,11.15,20.8,21.2710317460317,26.8,17.45,12.95,12.45,26.3,25.65,185.0,77.0454545454545,975.0,41.2571428571429,82.6,120.5,76.9875,119.0,48.025,267.0,107.5,17.4410714285714,52.9,837.0,,48.95,,46.6,,34.8514563106796,,,,72.7,,,3.84896551724138,105.0,97.5,83.1,102.377049180328,,,,,,109.0,,,25.7,27.2,73.1,53.2,117.75,40.9,31.925,81.5,47.0222222222222
47.9128205128205,46.55,48.7,128.1875,111.0,81.2,40.7002421307506,40.6,106.0,44.2125,34.0,52.7,71.7,20.5508064516129,13.7,232.5,14.1571428571429,68.08,31.825,102.375,170.222222222222,,46.5,10.85,30.3367647058824,53.0,350.0,133.5,78.2857142857143,89.0,44.0083333333333,77.8167464114833,34.75,121.1,140.0,63.2,37.15,13.3960714285714,108.961538461538,31.4,14.7048387096774,91.3102409638554,36.8,30.0259259259259,11.2,72.3098445595855,17.914,7.82,18.55,73.0,11.03125,40.0096172718351,136.891176470588,14.05,295.0,77.4,13.78125,31.2,14.75,52.95,69.3142857142857,27.55,52.8,92.5,6.63083333333333,17.7717391304348,98.05888,38.3,68.8,13.0,80.6,277.0,236.920353982301,14.1642857142857,929.255813953488,72.9621848739496,20.9333333333333,52.2819444444445,17.7,20.3,26.6,,246.0,24.9,19.4,11.7,42.65,11.45,14.8,,22.8795918367347,47.4235697940503,45.9045454545455,11.15,20.8,21.3389473684211,26.8045454545455,17.45,12.95,12.4958333333333,26.35,25.6076666666667,185.0,77.1,975.0,41.5333333333333,82.65,119.5,77.0,118.739130434783,48.075,266.357142857143,107.5,17.4211538461538,52.9,837.823529411765,,48.9,,46.60625,,34.7347826086957,,,,72.7428571428572,,,3.86,105.0,97.5,83.1,102.5,,,,,,108.693548387097,,,25.7,27.2,73.1,53.2,118.0,40.9,31.925,82.0,47.0
47.95,46.5055555555556,48.7,128.6875,111.0,81.2095238095238,40.6312,40.7,105.5,44.2128048780488,34.0,52.5666666666667,71.7,20.55,13.7,232.5,14.2,68.0,31.825,102.434782608696,170.758064516129,,46.4846153846154,10.9,30.3554054054054,53.0,350.604166666667,133.5,78.2857142857143,88.95,43.8705882352941,78.1069069069069,34.7838028169014,121.1,140.0,63.2,37.2642857142857,13.352380952381,109.0,31.45,14.75,91.4683417085427,36.75,30.0342105263158,11.2,72.4,17.9125,7.82434782608696,18.55,72.9090909090909,11.05,39.7863685932388,138.0,14.05,295.0,77.3,13.75,31.075,14.75,52.8666666666667,69.1369565217391,27.6166666666667,52.8,92.5,6.648,17.760843373494,97.9214193548387,38.3,68.8869565217391,13.0,80.6,277.0,237.647849462366,14.2,926.461538461538,73.025,20.9410714285714,52.247619047619,17.7,20.3,26.6,,246.0,24.9,19.4,11.7,42.6828947368421,11.4270114942529,14.8,,22.8090909090909,47.5552631578947,45.9037037037037,11.15,20.8,21.4170223577236,26.8992424242424,17.4893617021277,13.0123731271145,12.4678571428571,26.3452830188679,25.65,185.0,77.0727272727273,978.0,41.5666666666667,82.6,120.0,77.0,118.5,48.0676470588235,266.0,107.5,17.3974789915966,52.9,838.0,,48.9,,46.5875,,34.95,,,,72.7428571428572,,,3.87905594405594,105.0,97.72,83.1,102.701492537313,,,,,,108.1875,,,25.7,27.2,73.1,53.2,118.0,40.9,31.95,82.1,47.0545454545455
