stock1,stock2,open,loss,reward,open_num,action choose
1314,2884,1.0971083893545064,12.780734874297824,0.15000000000000568,1,0
1101,1504,2.4325072358900095,10.699589966232447,0.6999999999999886,1,8
1101,1605,1.5038041133323725,19.282755645045146,0.32237499999997965,1,4
1101,2303,2.5779913972888493,13.130344108446305,0.15949999999999775,1,9
1101,2412,4.930584600760447,17.123811787072206,1.1000000000000227,1,18
1101,2801,2.5779913972888493,13.130344108446305,0.13167500000000842,1,9
1101,2834,1.9264175557936942,7.2370125331967,0.0820500000000095,1,6
1216,1605,1.0971083893545064,12.780734874297824,0.02454999999999785,1,0
1216,2303,1.686532170119944,17.458312679686593,0.1747000000000014,1,5
1216,2317,3.6211730801830813,22.306323105610964,1.0741000000000156,1,14
1216,2324,2.02304897137745,5.627124329159388,0.273649999999968,1,7
1216,2325,2.02304897137745,5.627124329159388,0.10922500000000213,1,7
1216,2354,1.0971083893545064,12.780734874297824,0.6988000000000056,1,0
1216,2412,7.439736399326975,19.99691531127306,1.3293000000000106,1,21
1216,2498,1.2335853575094577,9.677591515566052,0.5988000000000113,1,2
1216,2801,3.2014590979045794,9.185272877944676,0.4247000000000085,1,12
1216,2834,2.4325072358900095,10.699589966232447,0.12454999999999927,1,8
1216,3406,5.793574014481093,14.29042638777153,0.8584000000000032,1,19
1216,3702,2.4325072358900095,10.699589966232447,0.6173000000000286,1,8
1216,5264,2.4325072358900095,10.699589966232447,1.6227500000000248,1,8
1216,6116,1.9264175557936942,7.2370125331967,0.14454999999999885,1,6
1536,1605,1.9264175557936942,7.2370125331967,0.3034250000000007,1,6
1536,2303,1.9264175557936942,7.2370125331967,0.264950000000006,1,6
1536,2317,1.0971083893545064,12.780734874297824,1.654350000000008,1,0
1536,2801,2.02304897137745,5.627124329159388,0.5152500000000018,1,7
1536,3406,1.686532170119944,17.458312679686593,0.7617000000000189,1,5
1536,6116,1.9264175557936942,7.2370125331967,0.3149500000000103,1,6
1605,2317,3.6211730801830813,22.306323105610964,0.4536500000000032,1,14
1605,2324,1.9264175557936942,7.2370125331967,0.21819999999999595,1,6
1605,2353,1.0971083893545064,12.780734874297824,0.2723750000000038,1,0
1605,2354,1.0971083893545064,12.780734874297824,0.12579999999998748,1,0
1605,2448,4.726152954808812,20.078099652375336,0.5549499999999981,1,16
1605,2801,2.4325072358900095,10.699589966232447,0.36895000000000167,1,8
1605,2834,1.1227439921530564,5.0000000000002025,0.1144750000000041,1,1
1605,3682,1.0971083893545064,12.780734874297824,0.0689499999999974,1,0
1605,5264,1.0971083893545064,12.780734874297824,1.1723750000000024,1,0
1605,6176,1.0971083893545064,12.780734874297824,0.6723750000000024,1,0
1504,1536,2.8119307692307682,20.224307692307548,1.40000000000002,1,10
1504,1605,1.5038041133323725,19.282755645045146,0.3500000000000014,1,4
1504,2353,2.4325072358900095,10.699589966232447,1.0999999999999943,1,8
1504,2354,1.2335853575094577,9.677591515566052,0.20000000000000284,1,2
1504,2412,5.793574014481093,14.29042638777153,1.0938000000000336,1,19
1504,2498,1.2511041713139057,15.999999999999872,1.0,1,3
1504,2801,2.8119307692307682,20.224307692307548,0.45000000000000284,1,10
1504,2834,1.5038041133323725,19.282755645045146,0.2000000000000064,1,4
1504,2881,1.0971083893545064,12.780734874297824,0.7999999999999545,1,0
1504,2891,1.5038041133323725,19.282755645045146,0.25000000000000355,1,4
2002,2439,5.793574014481093,14.29042638777153,1.5790000000000077,1,19
2002,2618,3.2014590979045794,9.185272877944676,0.4113749999999925,1,12
2002,2801,2.4325072358900095,10.699589966232447,0.4227500000000006,1,8
2002,3189,2.852625298329354,15.483160965261133,1.5572500000000105,1,11
2002,3682,1.9264175557936942,7.2370125331967,0.1230750000000036,1,6
2204,2834,100,2000,0,0,24
2313,2324,6.2467695620962,23.51040918880109,0.09860000000000113,1,20
2317,2325,2.8119307692307682,20.224307692307548,1.7000000000000455,1,10
2317,2354,6.2467695620962,23.51040918880109,1.2722499999999854,1,20
2317,2412,6.2467695620962,23.51040918880109,1.2047500000000184,1,20
2317,2498,3.2014590979045794,9.185272877944676,2.192249999999973,1,12
2317,2801,1.9264175557936942,7.2370125331967,0.45435000000000514,1,6
2317,2834,2.4325072358900095,10.699589966232447,0.43205000000001803,1,8
2317,2881,4.00415665989285,11.104008867541099,0.4247000000000014,1,15
2317,2884,5.793574014481093,14.29042638777153,1.5045000000000073,1,19
2317,2891,4.864921154418321,12.499553704254689,0.7932500000000005,1,17
2317,9904,4.726152954808812,20.078099652375336,0.7537499999999966,1,16
2317,9914,6.2467695620962,23.51040918880109,4.685750000000013,1,20
2317,9938,5.793574014481093,14.29042638777153,3.066625000000002,1,19
2303,2317,2.8119307692307682,20.224307692307548,0.7487500000000011,1,10
2303,2324,2.8119307692307682,20.224307692307548,0.3487500000000061,1,10
2303,2354,1.686532170119944,17.458312679686593,0.22579999999999245,1,5
2303,2383,1.0971083893545064,12.780734874297824,0.11929999999999552,1,0
2303,2448,1.686532170119944,17.458312679686593,0.45000000000000284,1,5
2303,2492,1.686532170119944,17.458312679686593,0.1394749999999938,1,5
2303,2801,1.0971083893545064,12.780734874297824,0.19494999999999152,1,0
2303,2823,1.9264175557936942,7.2370125331967,0.4499999999999993,1,6
2303,2834,2.4325072358900095,10.699589966232447,0.18925000000000125,1,8
2303,2881,2.4325072358900095,10.699589966232447,0.448750000000004,1,8
