stock1,stock2,open,loss,reward,open_num,action choose
1326,2542,2.4325072358900095,10.699589966232447,0.34060000000002333,1,8
1101,2880,1.686532170119944,17.458312679686593,0.3661250000000109,1,5
1101,2891,7.439736399326975,19.99691531127306,0.22550000000003934,1,21
1477,1504,1.2511041713139057,15.999999999999872,1.0,1,3
1477,2801,1.2335853575094577,9.677591515566052,1.6123750000000001,1,2
1504,2317,1.686532170119944,17.458312679686593,4.2796249999999745,1,5
1504,3189,1.0971083893545064,12.780734874297824,1.4534000000000162,1,0
1722,2301,4.00415665989285,11.104008867541099,0.2638999999999996,1,15
1722,2324,1.5038041133323725,19.282755645045146,0.41390000000001237,1,4
1722,2344,2.4325072358900095,10.699589966232447,0.5208750000000038,1,8
1722,2353,100,2000,0,0,24
1722,2542,1.2335853575094577,9.677591515566052,0.4625000000000199,1,2
1722,2801,3.2014590979045794,9.185272877944676,0.362000000000009,1,12
1722,2880,1.0971083893545064,12.780734874297824,0.4137500000000003,1,0
1722,2883,4.726152954808812,20.078099652375336,0.12635000000000218,1,16
1722,3189,2.4325072358900095,10.699589966232447,1.0117500000000064,1,8
2049,2891,4.930584600760447,17.123811787072206,3.186375000000041,1,18
2105,2542,2.5779913972888493,13.130344108446305,0.44855000000001155,1,9
2105,2891,1.9264175557936942,7.2370125331967,0.19965000000001254,1,6
2231,2347,1.5038041133323725,19.282755645045146,0.8382500000000164,1,4
2301,2606,2.5779913972888493,13.130344108446305,0.25645000000001517,1,9
2301,2891,1.0971083893545064,12.780734874297824,0.37784999999999513,1,0
2301,3189,4.00415665989285,11.104008867541099,0.3117500000000035,1,15
2308,2542,1.5038041133323725,19.282755645045146,1.1382500000000277,1,4
2313,2324,1.5038041133323725,19.282755645045146,0.1230750000000036,1,4
2313,2449,2.852625298329354,15.483160965261133,0.6825500000000204,1,11
2313,3189,3.2014590979045794,9.185272877944676,1.0617500000000035,1,12
2313,6269,3.6211730801830813,22.306323105610964,0.6379500000000036,1,14
2317,2379,4.864921154418321,12.499553704254689,4.186249999999973,1,17
2317,2448,1.686532170119944,17.458312679686593,4.286249999999981,1,5
2317,2449,1.686532170119944,17.458312679686593,2.5117500000000064,1,5
2317,2542,100,2000,0,0,24
2317,2606,1.9264175557936942,7.2370125331967,0.7372500000000102,1,6
2317,2801,2.4325072358900095,10.699589966232447,0.8372500000000116,1,8
2317,2882,2.02304897137745,5.627124329159388,0.7872500000000144,1,7
2317,2884,4.930584600760447,17.123811787072206,0.937250000000013,1,18
2317,2891,1.9264175557936942,7.2370125331967,3.8490000000000464,1,6
2317,6269,1.686532170119944,17.458312679686593,3.8490000000000464,1,5
2317,9917,3.6211730801830813,22.306323105610964,4.686249999999973,1,14
2330,2884,4.726152954808812,20.078099652375336,1.0640000000000072,1,16
2330,3481,1.9264175557936942,7.2370125331967,0.6446250000000049,1,6
2344,2354,4.864921154418321,12.499553704254689,0.08404999999999774,1,17
2344,2448,2.4325072358900095,10.699589966232447,0.6981500000000125,1,8
2324,2344,2.8119307692307682,20.224307692307548,0.570875000000008,1,10
2324,2353,100,2000,0,0,24
2324,2379,2.4325072358900095,10.699589966232447,0.7993749999999977,1,8
2324,2448,100,2000,0,0,24
2324,2449,100,2000,0,0,24
2324,2618,1.9264175557936942,7.2370125331967,0.15995000000000203,1,6
2324,2883,1.5038041133323725,19.282755645045146,0.03594500000000167,1,4
2324,2884,3.2014590979045794,9.185272877944676,0.7395000000000067,1,12
2324,3034,1.0971083893545064,12.780734874297824,0.7152500000000082,1,0
2324,3189,100,2000,0,0,24
2324,6269,100,2000,0,0,24
2347,2412,2.4325072358900095,10.699589966232447,0.18245000000005263,1,8
2347,2451,1.2335853575094577,9.677591515566052,1.6722500000000196,1,2
2347,2618,3.2014590979045794,9.185272877944676,0.23429999999999396,1,12
2354,2379,100,2000,0,0,24
2354,2882,3.6211730801830813,22.306323105610964,0.2512500000000273,1,14
2354,2888,4.864921154418321,12.499553704254689,0.23375000000000767,1,17
2354,3189,2.8119307692307682,20.224307692307548,0.9680999999999926,1,10
2354,3481,3.6211730801830813,22.306323105610964,0.48390000000001976,1,14
2354,6269,4.00415665989285,11.104008867541099,1.2187500000000568,1,15
2357,2542,2.8119307692307682,20.224307692307548,0.51075000000003,1,10
2357,2884,3.2014590979045794,9.185272877944676,1.562749999999994,1,12
2357,2912,3.2014590979045794,9.185272877944676,4.624000000000024,1,12
2379,2449,4.726152954808812,20.078099652375336,0.054249999999996135,1,16
2379,2451,1.0971083893545064,12.780734874297824,2.339500000000001,1,0
2379,2801,1.2335853575094577,9.677591515566052,0.08950000000000102,1,2
2379,2823,2.5779913972888493,13.130344108446305,0.7836250000000007,1,9
2379,2912,6.2467695620962,23.51040918880109,3.3424999999999727,1,20
2379,3045,100,2000,0,0,24
2379,3189,6.2467695620962,23.51040918880109,1.5587500000000318,1,20
2379,3481,1.0971083893545064,12.780734874297824,1.1450000000000102,1,0
2353,2354,1.0971083893545064,12.780734874297824,0.013625000000004661,1,0
2353,2448,4.00415665989285,11.104008867541099,0.11250000000001137,1,15
2353,2542,100,2000,0,0,24
2353,2823,3.2014590979045794,9.185272877944676,0.6628749999999997,1,12
2353,2882,100,2000,0,0,24
2353,3034,1.0971083893545064,12.780734874297824,1.0505999999999887,1,0
2353,3189,1.9264175557936942,7.2370125331967,0.5625,1,6
2353,3231,1.1227439921530564,5.0000000000002025,0.17500000000001137,1,1
2353,9945,2.4325072358900095,10.699589966232447,0.6125000000000114,1,8
2382,2618,2.8119307692307682,20.224307692307548,0.4768499999999989,1,10
2382,2891,3.6211730801830813,22.306323105610964,0.7443750000000051,1,14
2382,2912,1.9264175557936942,7.2370125331967,2.0122499999999945,1,6
2412,2618,2.02304897137745,5.627124329159388,0.002325000000007904,1,7
2412,3034,2.5779913972888493,13.130344108446305,0.3100000000000023,1,9
2412,3231,1.0971083893545064,12.780734874297824,0.3100000000000023,1,0
2412,3481,3.2014590979045794,9.185272877944676,0.4677000000000042,1,12
2412,6269,1.0971083893545064,12.780734874297824,0.098700000000008,1,0
2412,9904,2.4325072358900095,10.699589966232447,0.5602750000000043,1,8
2412,9945,2.8119307692307682,20.224307692307548,0.23110000000000497,1,10
2448,2885,1.686532170119944,17.458312679686593,0.7000000000000028,1,5
2448,3045,1.1227439921530564,5.0000000000002025,0.49800000000000466,1,1
2448,3189,1.9264175557936942,7.2370125331967,0.7117500000000092,1,6
2449,3481,3.6211730801830813,22.306323105610964,0.3654000000000046,1,14
2451,2891,1.0971083893545064,12.780734874297824,0.4477499999999992,1,0
2492,4938,6.2467695620962,23.51040918880109,0.6045999999999978,1,20
2542,2606,2.4325072358900095,10.699589966232447,0.2873000000000374,1,8
2542,2618,1.9264175557936942,7.2370125331967,0.38395000000002,1,6
2542,2884,1.5038041133323725,19.282755645045146,0.009849999999993031,1,4
2542,2891,2.4325072358900095,10.699589966232447,0.3279500000000368,1,8
2542,3045,1.0971083893545064,12.780734874297824,0.6589999999999918,1,0
2542,3481,1.5038041133323725,19.282755645045146,0.0043750000000386535,1,4
2542,3682,2.4325072358900095,10.699589966232447,0.49175000000002456,1,8
2542,6269,2.5779913972888493,13.130344108446305,0.4373000000000218,1,9
2542,9904,2.4325072358900095,10.699589966232447,0.25942500000003577,1,8
2542,9917,2.5779913972888493,13.130344108446305,1.4187000000000296,1,9
2823,2881,2.8119307692307682,20.224307692307548,0.4832500000000053,1,10
2823,2884,2.8119307692307682,20.224307692307548,0.26330000000000453,1,10
2823,2891,2.4325072358900095,10.699589966232447,0.26994999999998726,1,8
2823,3481,2.4325072358900095,10.699589966232447,0.4832500000000124,1,8
2823,6269,1.2335853575094577,9.677591515566052,0.4885500000000036,1,2
2618,2801,1.9264175557936942,7.2370125331967,0.289599999999993,1,6
2618,2884,1.9264175557936942,7.2370125331967,0.4633000000000109,1,6
2618,2891,1.9264175557936942,7.2370125331967,0.1877499999999941,1,6
2618,3189,3.6211730801830813,22.306323105610964,0.3117500000000035,1,14
2618,6269,1.686532170119944,17.458312679686593,0.2385500000000036,1,5
2801,2884,2.4325072358900095,10.699589966232447,0.362000000000009,1,8
2801,3034,2.02304897137745,5.627124329159388,0.612000000000009,1,7
2801,3682,3.2014590979045794,9.185272877944676,0.4120000000000097,1,12
2801,6176,4.00415665989285,11.104008867541099,1.1752500000000197,1,15
2801,9917,1.686532170119944,17.458312679686593,0.26200000000001467,1,5
2801,9945,2.4325072358900095,10.699589966232447,0.42125000000000057,1,8
2606,2823,2.5779913972888493,13.130344108446305,0.526600000000002,1,9
2606,2884,4.864921154418321,12.499553704254689,0.7349000000000103,1,17
2606,2912,1.0971083893545064,12.780734874297824,0.4207499999999982,1,0
2606,3702,5.793574014481093,14.29042638777153,0.07822500000001043,1,19
2884,2891,1.9264175557936942,7.2370125331967,0.11895000000000167,1,6
2884,2912,7.439736399326975,19.99691531127306,1.168500000000023,1,21
2884,3189,4.726152954808812,20.078099652375336,1.3117500000000035,1,16
2884,3481,6.2467695620962,23.51040918880109,0.6442499999999995,1,20
