stock1,stock2,open,loss,reward,open_num,action choose
1326,2353,100,2000,0,0,24
1326,2382,1.0971083893545064,12.780734874297824,0.479849999999999,1,0
1326,2823,100,2000,0,0,24
1326,2888,100,2000,0,0,24
1326,6176,2.5779913972888493,13.130344108446305,0.8843000000000245,1,9
1216,1476,7.439736399326975,19.99691531127306,4.5,1,21
1216,2325,4.00415665989285,11.104008867541099,0.8000000000000114,1,15
1216,2344,1.5038041133323725,19.282755645045146,0.5235000000000056,1,4
1216,2382,2.8119307692307682,20.224307692307548,1.0999999999999943,1,10
1216,4958,4.00415665989285,11.104008867541099,1.4000000000000057,1,15
1476,2823,6.2467695620962,23.51040918880109,3.25,1,20
1476,2888,4.726152954808812,20.078099652375336,3.049999999999997,1,16
1476,2912,4.864921154418321,12.499553704254689,11.5,1,17
1476,6176,3.6211730801830813,22.306323105610964,6.5,1,14
1722,6116,1.9264175557936942,7.2370125331967,0.1648750000000021,1,6
1504,2344,2.5779913972888493,13.130344108446305,0.33757500000000107,1,9
1504,2885,1.0971083893545064,12.780734874297824,0.08015000000001038,1,0
1504,2891,4.726152954808812,20.078099652375336,0.3872000000000071,1,16
1504,2912,2.852625298329354,15.483160965261133,0.6595000000000084,1,11
1504,6116,1.2511041713139057,15.999999999999872,0.1648750000000021,1,3
2317,2325,100,2000,0,0,24
2317,2344,4.00415665989285,11.104008867541099,0.2353000000000094,1,15
2317,2376,100,2000,0,0,24
2317,2615,4.00415665989285,11.104008867541099,0.3815000000000026,1,15
2317,2888,100,2000,0,0,24
2317,2891,4.726152954808812,20.078099652375336,0.23150000000001114,1,16
2317,2912,1.686532170119944,17.458312679686593,0.830250000000035,1,5
2317,3034,100,2000,0,0,24
2317,6176,100,2000,0,0,24
2325,2344,1.0971083893545064,12.780734874297824,0.48407500000000425,1,0
2325,2823,1.0971083893545064,12.780734874297824,0.2411249999999896,1,0
2325,2888,1.686532170119944,17.458312679686593,0.08062499999999773,1,5
2325,6116,1.2335853575094577,9.677591515566052,0.11487499999999784,1,2
2325,6176,2.4325072358900095,10.699589966232447,0.7177500000000094,1,8
2313,2317,100,2000,0,0,24
2313,2344,2.4325072358900095,10.699589966232447,0.16985000000000383,1,8
2313,2615,4.930584600760447,17.123811787072206,0.5751750000000087,1,18
2344,2353,1.9264175557936942,7.2370125331967,0.13469999999999693,1,6
2344,2356,3.6211730801830813,22.306323105610964,0.2695500000000024,1,14
2344,2615,1.686532170119944,17.458312679686593,0.09999999999999964,1,5
2344,2823,1.0971083893545064,12.780734874297824,0.3749000000000109,1,0
2344,2885,2.4325072358900095,10.699589966232447,0.08469999999999978,1,8
2344,2888,1.0971083893545064,12.780734874297824,0.23615500000000011,1,0
2344,2890,1.0971083893545064,12.780734874297824,0.45000000000000284,1,0
2344,2891,4.00415665989285,11.104008867541099,0.15657500000000368,1,15
2344,4915,2.8119307692307682,20.224307692307548,0.5671000000000106,1,10
2344,4958,1.2335853575094577,9.677591515566052,0.5895500000000027,1,2
2344,6116,1.9264175557936942,7.2370125331967,0.26487500000000175,1,6
2344,6176,1.686532170119944,17.458312679686593,0.5677500000000038,1,5
2344,9914,2.4325072358900095,10.699589966232447,0.5,1,8
2353,2449,5.793574014481093,14.29042638777153,0.4954250000000009,1,19
2353,2615,1.5038041133323725,19.282755645045146,0.20000000000000107,1,4
2353,2823,1.0971083893545064,12.780734874297824,0.2249000000000052,1,0
2353,2885,1.9264175557936942,7.2370125331967,0.26269999999998817,1,6
2353,4915,2.8119307692307682,20.224307692307548,0.6000000000000014,1,10
2354,2356,1.5038041133323725,19.282755645045146,0.24604999999999677,1,4
2354,2615,3.2014590979045794,9.185272877944676,0.632125000000002,1,12
2354,2885,1.5038041133323725,19.282755645045146,0.7960499999999939,1,4
2354,2890,100,2000,0,0,24
2354,2891,3.2373171223892623,7.566037735848912,0.20580000000001064,1,13
2354,3034,3.6211730801830813,22.306323105610964,3.042250000000024,1,14
2354,6116,1.686532170119944,17.458312679686593,0.2648749999999964,1,5
2354,6176,100,2000,0,0,24
2356,2449,3.6211730801830813,22.306323105610964,0.782375000000016,1,14
2356,2885,2.4325072358900095,10.699589966232447,0.1542500000000011,1,8
2356,2891,4.726152954808812,20.078099652375336,0.2028750000000059,1,16
2356,3702,4.864921154418321,12.499553704254689,0.815100000000001,1,17
