stock1,stock2,open,loss,reward,open_num,action choose
1504,2105,1.5038041133323725,19.282755645045146,0.6500000000000199,1,4
1504,2886,3.6211730801830813,22.306323105610964,0.3500000000000085,1,14
1504,2887,1.9264175557936942,7.2370125331967,0.25,1,6
1504,2891,1.5038041133323725,19.282755645045146,0.15187500000001108,1,4
1504,4904,100,2000,0,0,24
1504,9945,100,2000,0.0,1,24
1301,1319,3.2014590979045794,9.185272877944676,1.4711500000000086,1,12
1301,1722,100,2000,0,0,24
1301,2002,1.686532170119944,17.458312679686593,0.1557499999999834,1,5
1301,2049,1.5038041133323725,19.282755645045146,1.0,1,4
1301,2105,100,2000,0,0,24
1301,2311,5.793574014481093,14.29042638777153,1.6000000000000227,1,19
1301,2327,1.9264175557936942,7.2370125331967,0.17869999999999386,1,6
1301,2344,1.9264175557936942,7.2370125331967,0.07049999999998136,1,6
1301,2439,100,2000,0,0,24
1301,2498,1.9264175557936942,7.2370125331967,1.8042499999999961,1,6
1301,2880,100,2000,0,0,24
1301,2884,1.0971083893545064,12.780734874297824,0.006174999999977615,1,0
1301,2885,1.2335853575094577,9.677591515566052,0.4750749999999684,1,2
1301,2887,2.5779913972888493,13.130344108446305,0.3349500000000063,1,9
1301,3044,2.4325072358900095,10.699589966232447,0.41449999999998965,1,8
1301,3706,100,2000,0,0,24
1301,6116,1.5038041133323725,19.282755645045146,0.3499999999999819,1,4
1301,6239,4.00415665989285,11.104008867541099,0.15620000000001255,1,15
1301,9945,1.5038041133323725,19.282755645045146,0.2704999999999984,1,4
1319,1722,3.6211730801830813,22.306323105610964,0.3356500000000011,1,14
1319,2105,100,2000,0,0,24
1319,2201,100,2000,0,0,24
1319,2303,5.793574014481093,14.29042638777153,0.3855750000000029,1,19
1319,2311,1.0971083893545064,12.780734874297824,0.25,1,0
1319,2327,100,2000,0,0,24
1319,2344,100,2000,0,0,24
1319,2354,100,2000,0,0,24
1319,2880,100,2000,0,0,24
1319,2881,100,2000,0,0,24
1319,2884,100,2000,0,0,24
1319,2885,5.793574014481093,14.29042638777153,0.4064999999999941,1,19
1319,2887,1.0971083893545064,12.780734874297824,0.136099999999999,1,0
1319,2891,1.5038041133323725,19.282755645045146,0.20000000000000284,1,4
1319,2912,100,2000,0,0,24
1319,3044,1.0971083893545064,12.780734874297824,0.21480000000000388,1,0
1319,6239,5.793574014481093,14.29042638777153,0.13595000000000823,1,19
1319,9904,1.0971083893545064,12.780734874297824,0.14999999999997726,1,0
1319,9914,1.0971083893545064,12.780734874297824,4.0,1,0
1722,2201,1.5038041133323725,19.282755645045146,0.5267000000000053,1,4
1722,2303,2.4325072358900095,10.699589966232447,0.22679999999999012,1,8
1722,2311,1.0971083893545064,12.780734874297824,0.27762500000000045,1,0
1722,2327,3.2014590979045794,9.185272877944676,0.4438750000000198,1,12
1722,2344,100,2000,0,0,24
1722,2354,4.726152954808812,20.078099652375336,0.19815000000000538,1,16
1722,2439,1.2335853575094577,9.677591515566052,1.5,1,2
1722,2498,4.00415665989285,11.104008867541099,0.8050000000000068,1,15
1722,2881,3.2014590979045794,9.185272877944676,0.8000000000000256,1,12
1722,2885,3.6211730801830813,22.306323105610964,0.5499999999999972,1,14
1722,2887,1.686532170119944,17.458312679686593,0.2416250000000062,1,5
1722,2891,1.0971083893545064,12.780734874297824,0.3499999999999943,1,0
1722,3044,3.6211730801830813,22.306323105610964,0.21479999999999677,1,14
1722,6116,3.2014590979045794,9.185272877944676,0.3999999999999986,1,12
1722,6239,5.793574014481093,14.29042638777153,3.2077000000000027,1,19
1722,9904,7.439736399326975,19.99691531127306,0.3868500000000026,1,21
2002,2303,3.2014590979045794,9.185272877944676,0.40850000000000364,1,12
2002,2823,2.4325072358900095,10.699589966232447,0.34999999999998366,1,8
2002,6176,3.2014590979045794,9.185272877944676,1.048249999999996,1,12
2002,6239,3.6211730801830813,22.306323105610964,2.0061249999999973,1,14
2002,9945,5.793574014481093,14.29042638777153,0.5999999999999943,1,19
2049,2327,1.2335853575094577,9.677591515566052,0.969750000000019,1,2
2049,2880,2.4325072358900095,10.699589966232447,0.8262500000000159,1,8
2049,2912,2.4325072358900095,10.699589966232447,2.5,1,8
2049,9914,100,2000,0,0,24
2105,2301,100,2000,0,0,24
2105,2311,1.2335853575094577,9.677591515566052,0.44999999999998863,1,2
2105,2327,1.2335853575094577,9.677591515566052,0.2573999999999934,1,2
2105,2354,1.0971083893545064,12.780734874297824,0.19999999999998863,1,0
2105,2439,1.0971083893545064,12.780734874297824,0.15025000000005662,1,0
2105,2801,1.0971083893545064,12.780734874297824,0.06279999999998154,1,0
2105,2880,2.02304897137745,5.627124329159388,0.2499999999999929,1,7
2105,2885,1.9264175557936942,7.2370125331967,0.32474999999999454,1,6
2105,2887,100,2000,0,0,24
2105,2891,1.5038041133323725,19.282755645045146,0.3499999999999943,1,4
2105,2912,100,2000,0,0,24
2105,6239,7.439736399326975,19.99691531127306,2.5,1,21
2105,9904,7.439736399326975,19.99691531127306,1.7152750000000196,1,21
2105,9945,1.686532170119944,17.458312679686593,0.18285000000000196,1,5
2201,2311,4.726152954808812,20.078099652375336,0.6411000000000016,1,16
2201,2823,5.793574014481093,14.29042638777153,1.3379999999999939,1,19
2201,2881,3.2014590979045794,9.185272877944676,0.6689999999999969,1,12
2201,2887,2.8119307692307682,20.224307692307548,0.21929999999999694,1,10
2201,2891,1.9264175557936942,7.2370125331967,0.26900000000000546,1,6
2201,2912,4.726152954808812,20.078099652375336,2.3835000000000264,1,16
2201,3044,6.2467695620962,23.51040918880109,2.553600000000017,1,20
2201,9914,4.00415665989285,11.104008867541099,3.0950000000000273,1,15
2301,2311,100,2000,0,0,24
2301,2327,2.4325072358900095,10.699589966232447,0.3147999999999982,1,8
2301,2454,2.02304897137745,5.627124329159388,2.7656250000000284,1,7
2301,2885,1.686532170119944,17.458312679686593,0.32475000000000165,1,5
2301,2887,1.5038041133323725,19.282755645045146,0.23407500000000425,1,4
2301,2891,1.9264175557936942,7.2370125331967,0.44999999999999574,1,6
2303,2344,1.0971083893545064,12.780734874297824,0.18790000000000617,1,0
2303,2881,3.6211730801830813,22.306323105610964,0.20000000000000284,1,14
2303,2887,1.2335853575094577,9.677591515566052,0.10665000000000191,1,2
2303,2912,2.4325072358900095,10.699589966232447,0.45750000000001023,1,8
2303,6176,1.0971083893545064,12.780734874297824,0.6588750000000019,1,0
2303,9914,1.0971083893545064,12.780734874297824,0.5,1,0
2311,2313,1.0971083893545064,12.780734874297824,0.45000000000000284,1,0
2311,2327,1.0971083893545064,12.780734874297824,0.10819999999998942,1,0
2311,2344,1.2335853575094577,9.677591515566052,0.059999999999996945,1,2
2311,2395,1.0971083893545064,12.780734874297824,0.46350000000001046,1,0
2311,2439,9.417529752331845,23.923769700868746,0.23675000000000068,1,23
2311,2492,100,2000,0,0,24
2311,2498,1.0971083893545064,12.780734874297824,0.5550000000000068,1,0
2311,2880,1.9264175557936942,7.2370125331967,0.14900000000000801,1,6
2311,2884,100,2000,0,0,24
2311,2887,1.686532170119944,17.458312679686593,0.2416250000000062,1,5
2311,2891,2.02304897137745,5.627124329159388,0.3518750000000068,1,7
2311,6116,100,2000,0,0,24
2311,6239,4.726152954808812,20.078099652375336,1.4165749999999946,1,16
