stock1,stock2,open,loss,reward,open_num,action choose
1319,2105,1.0971083893545064,12.780734874297824,0.700000000000017,1,0
1319,2317,3.2014590979045794,9.185272877944676,0.7519000000000204,1,12
1319,2357,1.5038041133323725,19.282755645045146,1.1902500000000202,1,4
1319,2454,4.864921154418321,12.499553704254689,0.9406250000000114,1,17
1319,3034,3.2014590979045794,9.185272877944676,0.9398750000000007,1,12
1301,2330,1.9264175557936942,7.2370125331967,3.3000000000000114,1,6
1301,2885,5.793574014481093,14.29042638777153,0.4000000000000057,1,19
1301,3481,3.6211730801830813,22.306323105610964,0.5324000000000098,1,14
1301,5880,2.8119307692307682,20.224307692307548,0.5273750000000064,1,10
1102,1504,100,2000,0,0,24
1102,2353,1.0971083893545064,12.780734874297824,1.3229250000000015,1,0
1102,2377,2.02304897137745,5.627124329159388,1.5500000000000007,1,7
1102,2395,2.8119307692307682,20.224307692307548,2.464250000000021,1,10
1102,2454,4.00415665989285,11.104008867541099,3.25,1,15
1102,2474,2.8119307692307682,20.224307692307548,2.5,1,10
1102,2618,1.5038041133323725,19.282755645045146,0.5442750000000061,1,4
1102,2880,1.5038041133323725,19.282755645045146,0.34420000000000783,1,4
1102,2882,1.9264175557936942,7.2370125331967,0.42099999999999227,1,6
1102,2886,2.5779913972888493,13.130344108446305,0.5608250000000083,1,9
1402,2412,100,2000,0,0,24
1402,2880,100,2000,0,0,24
1402,2884,4.00415665989285,11.104008867541099,0.5500000000000007,1,15
1402,2886,3.6211730801830813,22.306323105610964,0.8050500000000014,1,14
1402,3481,3.2014590979045794,9.185272877944676,0.2528250000000014,1,12
1303,1402,2.8119307692307682,20.224307692307548,0.7126250000000169,1,10
1303,2105,1.0971083893545064,12.780734874297824,0.7999999999999972,1,0
1303,2618,3.6211730801830813,22.306323105610964,0.5999999999999943,1,14
1303,3481,4.864921154418321,12.499553704254689,0.3505500000000126,1,17
1303,5880,1.9264175557936942,7.2370125331967,0.2273750000000092,1,6
1216,1319,2.8119307692307682,20.224307692307548,0.6525000000000034,1,10
1216,1723,1.686532170119944,17.458312679686593,1.1242500000000177,1,5
1216,2317,1.9264175557936942,7.2370125331967,0.15000000000000568,1,6
1216,2330,1.0971083893545064,12.780734874297824,2.25,1,0
1216,2357,1.9264175557936942,7.2370125331967,0.875,1,6
1216,2603,4.726152954808812,20.078099652375336,0.8153750000000031,1,16
1216,2618,3.6211730801830813,22.306323105610964,0.5,1,14
1216,2834,2.5779913972888493,13.130344108446305,0.25,1,9
