stock1,stock2,open,loss,reward,open_num,action choose
1326,2412,2.4325072358900095,10.699589966232447,0.32100000000001216,1,8
1326,2603,1.2335853575094577,9.677591515566052,0.18742500000000462,1,2
1326,3008,1.9264175557936942,7.2370125331967,10.875250000000051,1,6
1326,9917,2.4325072358900095,10.699589966232447,0.8968500000000006,1,8
1326,9945,1.0971083893545064,12.780734874297824,0.9750500000000102,1,0
1227,1303,6.2467695620962,23.51040918880109,0.5972500000000025,1,20
1227,2337,7.49569402228977,17.16548463356975,0.5491500000000045,1,22
1227,2356,7.439736399326975,19.99691531127306,0.6001250000000198,1,21
1227,2610,3.2373171223892623,7.566037735848912,0.6182500000000033,1,13
1227,2834,4.726152954808812,20.078099652375336,0.23160000000000025,1,16
1227,3702,6.2467695620962,23.51040918880109,1.4500000000000455,1,20
1227,9945,4.864921154418321,12.499553704254689,0.8514000000000408,1,17
1303,1326,1.9264175557936942,7.2370125331967,0.27504999999999313,1,6
1303,1536,1.5038041133323725,19.282755645045146,1.2065000000000339,1,4
1303,2330,1.2511041713139057,15.999999999999872,0.7432500000000175,1,3
1303,2353,3.2014590979045794,9.185272877944676,0.3472500000000025,1,12
1303,2382,1.0971083893545064,12.780734874297824,0.9973999999999847,1,0
1303,2542,2.4325072358900095,10.699589966232447,0.42320000000000846,1,8
1303,2603,100,2000,0,0,24
1303,2610,2.4325072358900095,10.699589966232447,0.39724999999999966,1,8
1303,2834,1.686532170119944,17.458312679686593,0.23152500000001197,1,5
1303,2880,100,2000,0,0,24
1303,3034,3.6211730801830813,22.306323105610964,0.20135000000003345,1,14
1303,3481,1.2335853575094577,9.677591515566052,0.3663999999999952,1,2
1303,5871,1.9264175557936942,7.2370125331967,2.1000000000000227,1,6
1303,6116,4.00415665989285,11.104008867541099,0.2972499999999947,1,15
1303,9945,1.686532170119944,17.458312679686593,0.5514000000000294,1,5
1319,2337,2.8119307692307682,20.224307692307548,0.09915000000000163,1,10
1319,2834,1.5038041133323725,19.282755645045146,0.183924999999995,1,4
1101,2105,2.02304897137745,5.627124329159388,0.8095000000000141,1,7
1101,2337,3.2014590979045794,9.185272877944676,0.2491500000000002,1,12
1101,2542,1.9264175557936942,7.2370125331967,0.2297500000000383,1,6
1101,2834,1.0971083893545064,12.780734874297824,0.13152500000001055,1,0
1101,2880,1.0971083893545064,12.780734874297824,0.16949999999999932,1,0
1101,3481,1.2335853575094577,9.677591515566052,0.4160000000000039,1,2
1101,3702,1.2335853575094577,9.677591515566052,0.6999999999999886,1,2
1101,5871,3.6211730801830813,22.306323105610964,0.54999999999999,1,14
1101,6285,1.0971083893545064,12.780734874297824,1.1499999999999773,1,0
1101,9917,1.5038041133323725,19.282755645045146,0.2496500000000026,1,4
1536,2412,2.4325072358900095,10.699589966232447,0.8025000000000091,1,8
1536,2603,1.0971083893545064,12.780734874297824,0.14367499999999467,1,0
1536,2834,100,2000,0,0,24
1536,2892,1.5038041133323725,19.282755645045146,0.5814500000000109,1,4
1536,3008,2.4325072358900095,10.699589966232447,10.725500000000011,1,8
1536,5871,3.2014590979045794,9.185272877944676,1.3500000000000227,1,12
1536,9917,2.4325072358900095,10.699589966232447,1.299900000000008,1,8
1402,2324,4.00415665989285,11.104008867541099,1.0786250000000024,1,15
1402,2337,2.5779913972888493,13.130344108446305,0.2491500000000073,1,9
1402,2382,1.0971083893545064,12.780734874297824,1.4988500000000045,1,0
1402,2542,1.9264175557936942,7.2370125331967,0.30595000000000994,1,6
1402,2603,1.686532170119944,17.458312679686593,0.16237499999999727,1,5
1402,2610,2.02304897137745,5.627124329159388,0.3487750000000034,1,7
1402,2834,1.5038041133323725,19.282755645045146,0.4316750000000056,1,4
1402,2892,2.852625298329354,15.483160965261133,0.6972499999999968,1,11
1402,3008,1.686532170119944,17.458312679686593,4.75,1,5
1402,6285,2.5779913972888493,13.130344108446305,0.6317999999999842,1,9
1402,9945,2.02304897137745,5.627124329159388,0.4129999999999967,1,7
1722,2337,3.2373171223892623,7.566037735848912,0.15953500000000886,1,13
1722,2382,1.2335853575094577,9.677591515566052,0.2968000000000046,1,2
1722,2603,1.5038041133323725,19.282755645045146,0.11237500000000011,1,4
1722,2880,1.0971083893545064,12.780734874297824,0.24875000000000114,1,0
1722,2885,3.2373171223892623,7.566037735848912,0.22337500000000432,1,13
1722,2886,3.6211730801830813,22.306323105610964,0.21197500000000602,1,14
1722,2891,2.852625298329354,15.483160965261133,0.10775000000001711,1,11
1722,2892,1.9264175557936942,7.2370125331967,0.3988999999999976,1,6
1722,2915,3.6211730801830813,22.306323105610964,0.6847999999999956,1,14
1722,3008,3.2014590979045794,9.185272877944676,5.5,1,12
1722,3706,3.6211730801830813,22.306323105610964,0.5500000000000007,1,14
1722,5871,2.8119307692307682,20.224307692307548,1.5999999999999943,1,10
1722,9945,1.686532170119944,17.458312679686593,0.9650000000000318,1,5
2049,2324,2.8119307692307682,20.224307692307548,0.8286250000000024,1,10
2105,2324,1.9264175557936942,7.2370125331967,0.6000000000000085,1,6
2105,2337,4.726152954808812,20.078099652375336,0.44914999999999594,1,16
2105,2912,1.2511041713139057,15.999999999999872,3.69999999999996,1,3
2105,9917,2.4325072358900095,10.699589966232447,0.6000000000000085,1,8
2105,9945,3.2014590979045794,9.185272877944676,0.8642500000000126,1,12
2317,6116,1.0971083893545064,12.780734874297824,1.7682500000000232,1,0
