stock1,stock2,open,loss,reward,open_num,action choose
1216,1301,1.9264175557936942,7.2370125331967,0.5795000000000243,1,6
1216,1722,2.02304897137745,5.627124329159388,1.0651000000000295,1,7
1216,2002,1.0971083893545064,12.780734874297824,0.09370000000001255,1,0
1216,2352,1.0971083893545064,12.780734874297824,0.2367500000000078,1,0
1216,2376,100,2000,0,0,24
1216,2379,2.5779913972888493,13.130344108446305,2.1084999999999923,1,9
1216,3019,1.0971083893545064,12.780734874297824,1.022900000000007,1,0
1216,4938,7.439736399326975,19.99691531127306,1.008499999999998,1,21
1216,5871,4.726152954808812,20.078099652375336,0.321700000000007,1,16
1216,5880,1.2335853575094577,9.677591515566052,0.2717000000000027,1,2
1102,2105,1.2335853575094577,9.677591515566052,0.18300000000002115,1,2
1102,2317,100,2000,0,0,24
1102,2327,1.5038041133323725,19.282755645045146,0.46669999999999234,1,4
1102,2330,1.686532170119944,17.458312679686593,0.700000000000017,1,5
1102,2353,100,2000,0,0,24
1102,2379,2.02304897137745,5.627124329159388,0.9663000000000181,1,7
1102,2448,100,2000,0,0,24
1102,2449,1.2335853575094577,9.677591515566052,0.6729000000000056,1,2
1102,2883,1.686532170119944,17.458312679686593,0.19999999999999574,1,5
1102,2887,1.9264175557936942,7.2370125331967,0.3500000000000014,1,6
1102,5871,5.793574014481093,14.29042638777153,0.46630000000004657,1,19
1101,1102,1.5038041133323725,19.282755645045146,0.09150000000000347,1,4
1101,1216,2.02304897137745,5.627124329159388,0.49339999999999407,1,7
1101,1301,2.8119307692307682,20.224307692307548,0.17950000000001864,1,10
1101,2002,1.0971083893545064,12.780734874297824,0.15312499999998863,1,0
1101,2105,2.4325072358900095,10.699589966232447,0.10099999999999909,1,8
1101,2313,1.0971083893545064,12.780734874297824,0.2158499999999961,1,0
1101,2330,3.2014590979045794,9.185272877944676,1.25,1,12
1101,2353,100,2000,0,0,24
1101,2357,1.9264175557936942,7.2370125331967,1.0620000000000118,1,6
1101,2379,1.2335853575094577,9.677591515566052,1.918500000000023,1,2
1101,2383,2.852625298329354,15.483160965261133,0.7499999999999858,1,11
1101,2448,1.2335853575094577,9.677591515566052,0.11479999999999535,1,2
1101,2542,100,2000,0,0,24
1101,2881,1.686532170119944,17.458312679686593,0.28197500000001696,1,5
1101,2887,1.0971083893545064,12.780734874297824,0.38750000000000284,1,0
1101,3019,1.9264175557936942,7.2370125331967,0.972299999999997,1,6
1101,3481,1.9264175557936942,7.2370125331967,0.45000000000000284,1,6
1101,3702,5.793574014481093,14.29042638777153,0.3133499999999998,1,19
1101,4938,5.793574014481093,14.29042638777153,0.16335000000000122,1,19
1101,5264,1.9264175557936942,7.2370125331967,1.474000000000018,1,6
1101,5522,1.9264175557936942,7.2370125331967,0.44999999999998863,1,6
1101,5880,1.686532170119944,17.458312679686593,0.12624999999999886,1,5
1536,2105,1.686532170119944,17.458312679686593,0.9140500000000031,1,5
1536,2454,1.0971083893545064,12.780734874297824,0.1717500000000456,1,0
1536,5880,1.0971083893545064,12.780734874297824,0.26404999999999745,1,0
1704,2379,1.0971083893545064,12.780734874297824,0.7932500000000289,1,0
2002,2049,2.5779913972888493,13.130344108446305,2.083000000000027,1,9
2002,2330,1.0971083893545064,12.780734874297824,0.36787499999999795,1,0
2002,2352,1.0971083893545064,12.780734874297824,0.10470000000000113,1,0
2002,2357,6.2467695620962,23.51040918880109,0.5627499999999941,1,20
2002,2449,5.793574014481093,14.29042638777153,0.0613000000000028,1,19
2002,3019,2.8119307692307682,20.224307692307548,0.7229000000000028,1,10
2002,3702,2.4325072358900095,10.699589966232447,0.8535000000000252,1,8
2002,5522,1.0971083893545064,12.780734874297824,0.018625000000014325,1,0
2049,2105,2.8119307692307682,20.224307692307548,1.583750000000009,1,10
2049,2353,5.793574014481093,14.29042638777153,1.583750000000009,1,19
2049,2376,100,2000,0,0,24
2049,2448,6.2467695620962,23.51040918880109,1.083750000000009,1,20
2049,2454,100,2000,0,0,24
2049,2884,100,2000,0,0,24
2049,3702,6.2467695620962,23.51040918880109,0.8352500000000305,1,20
2049,5880,1.0971083893545064,12.780734874297824,0.33449999999999136,1,0
2049,6239,2.4325072358900095,10.699589966232447,3.0,1,8
2105,2308,100,2000,0.0,1,24
2105,2330,2.5779913972888493,13.130344108446305,1.5,1,9
2105,2352,2.02304897137745,5.627124329159388,0.4867500000000149,1,7
2105,2357,2.8119307692307682,20.224307692307548,1.0620000000000118,1,10
2105,2376,1.2511041713139057,15.999999999999872,0.4859750000000247,1,3
2105,2379,1.0971083893545064,12.780734874297824,0.8342500000000115,1,0
2105,2409,1.5038041133323725,19.282755645045146,0.4901500000000141,1,4
2105,2448,1.0971083893545064,12.780734874297824,0.5040000000000191,1,0
2105,2454,1.5038041133323725,19.282755645045146,0.5057500000000346,1,4
2105,2881,2.8119307692307682,20.224307692307548,0.7040000000000077,1,10
2105,2882,2.4325072358900095,10.699589966232447,0.4247000000000085,1,8
2105,2884,4.00415665989285,11.104008867541099,0.3556250000000034,1,15
2105,2887,2.5779913972888493,13.130344108446305,0.38750000000000284,1,9
2105,2891,3.2014590979045794,9.185272877944676,0.4070750000000132,1,12
2105,3019,100,2000,0,0,24
2105,3481,1.686532170119944,17.458312679686593,0.2890250000000236,1,5
2105,5264,1.5038041133323725,19.282755645045146,2.224000000000018,1,4
2105,5871,4.00415665989285,11.104008867541099,0.90300000000002,1,15
2105,5880,1.9264175557936942,7.2370125331967,0.2262500000000074,1,6
2105,6239,3.2014590979045794,9.185272877944676,0.5000000000000071,1,12
2308,2324,1.0971083893545064,12.780734874297824,0.7082500000000209,1,0
2308,2327,1.0971083893545064,12.780734874297824,0.7082500000000209,1,0
2308,2383,100,2000,0,0,24
2308,2454,1.0971083893545064,12.780734874297824,1.3965000000001169,1,0
2308,3019,1.0971083893545064,12.780734874297824,3.5412500000001046,1,0
2308,3702,1.0971083893545064,12.780734874297824,0.6751250000000368,1,0
2308,4938,100,2000,0,0,24
2308,5880,2.4325072358900095,10.699589966232447,0.75,1,8
2313,2327,1.0971083893545064,12.780734874297824,0.10975000000000534,1,0
2313,2352,1.9264175557936942,7.2370125331967,0.26652500000000146,1,6
2313,2353,3.2014590979045794,9.185272877944676,0.2101250000000192,1,12
2313,2354,1.5038041133323725,19.282755645045146,0.35975000000000534,1,4
2313,2448,2.8119307692307682,20.224307692307548,0.4151000000000096,1,10
2313,2880,4.930584600760447,17.123811787072206,0.07239999999999824,1,18
2313,2885,1.5038041133323725,19.282755645045146,0.3830000000000098,1,4
2317,2357,1.686532170119944,17.458312679686593,2.8045000000000186,1,5
2324,2327,1.2335853575094577,9.677591515566052,0.5827500000000043,1,2
2324,2330,2.4325072358900095,10.699589966232447,1.694250000000011,1,8
2324,2884,1.0971083893545064,12.780734874297824,0.370225000000012,1,0
2324,5871,5.793574014481093,14.29042638777153,1.3999999999999986,1,19
2327,2353,1.0971083893545064,12.780734874297824,0.18200000000000927,1,0
2327,2379,1.0971083893545064,12.780734874297824,1.6877249999999897,1,0
2327,2887,2.5779913972888493,13.130344108446305,0.48750000000000426,1,9
2327,3481,3.2373171223892623,7.566037735848912,0.3665500000000037,1,13
2327,5871,5.793574014481093,14.29042638777153,0.5335500000000337,1,19
2327,5880,1.686532170119944,17.458312679686593,0.3000000000000007,1,5
2330,2352,1.0971083893545064,12.780734874297824,0.95150000000001,1,0
2330,2376,100,2000,0,0,24
2330,2379,1.0971083893545064,12.780734874297824,4.800749999999994,1,0
2330,2542,1.9264175557936942,7.2370125331967,0.31475000000000364,1,6
2330,2880,2.02304897137745,5.627124329159388,0.6123750000000001,1,7
2330,2884,1.0971083893545064,12.780734874297824,0.6711250000000035,1,0
2330,2885,2.4325072358900095,10.699589966232447,0.6333750000000009,1,8
2330,3019,3.2014590979045794,9.185272877944676,1.8155000000000001,1,12
2330,3481,2.4325072358900095,10.699589966232447,0.8155000000000001,1,8
2330,3702,1.0971083893545064,12.780734874297824,0.28162500000001955,1,0
2330,5880,1.5038041133323725,19.282755645045146,0.25,1,4
2330,6239,2.4325072358900095,10.699589966232447,0.515500000000003,1,8
2352,2353,2.5779913972888493,13.130344108446305,0.4867500000000007,1,9
2352,2357,4.00415665989285,11.104008867541099,0.8120000000000118,1,15
2352,2376,7.439736399326975,19.99691531127306,0.5551500000000011,1,21
2352,2379,1.686532170119944,17.458312679686593,0.38675000000000637,1,5
2352,2383,100,2000,0,0,24
2352,2448,3.6211730801830813,22.306323105610964,0.565100000000001,1,14
2352,2449,2.4325072358900095,10.699589966232447,0.3594000000000044,1,8
2352,2891,1.1227439921530564,5.0000000000002025,0.336749999999995,1,1
2352,3019,2.5779913972888493,13.130344108446305,0.47290000000000276,1,9
2352,4938,2.5779913972888493,13.130344108446305,0.5867500000000092,1,9
2352,5264,3.2014590979045794,9.185272877944676,0.4762500000000216,1,12
2352,5880,1.0971083893545064,12.780734874297824,0.3367500000000092,1,0
2353,2354,100,2000,0,0,24
2353,2376,100,2000,0,0,24
2353,2379,1.0971083893545064,12.780734874297824,0.5842500000000115,1,0
2353,2383,100,2000,0,0,24
2353,2448,5.793574014481093,14.29042638777153,0.7149499999999875,1,19
2353,2474,2.4325072358900095,10.699589966232447,1.3135000000000332,1,8
2353,2887,2.8119307692307682,20.224307692307548,0.182500000000001,1,10
2353,3019,2.4325072358900095,10.699589966232447,0.5213499999999911,1,8
2353,3481,1.5038041133323725,19.282755645045146,0.1092000000000013,1,4
2353,3702,4.864921154418321,12.499553704254689,0.26677499999998844,1,17
2353,4938,4.726152954808812,20.078099652375336,0.4333999999999989,1,16
2353,5871,100,2000,0,0,24
2353,5880,2.02304897137745,5.627124329159388,0.3000000000000007,1,7
2357,2379,3.2014590979045794,9.185272877944676,4.562749999999994,1,12
2357,3702,4.00415665989285,11.104008867541099,0.8120000000000118,1,15
2354,2379,1.9264175557936942,7.2370125331967,2.088250000000002,1,6
2354,2884,2.5779913972888493,13.130344108446305,0.5060000000000002,1,9
2376,2379,9.417529752331845,23.923769700868746,2.535749999999993,1,23
2376,2454,6.2467695620962,23.51040918880109,6.774000000000001,1,20
2376,2887,1.0971083893545064,12.780734874297824,0.10000000000000853,1,0
2376,3481,100,2000,0.0,1,24
2376,3702,9.417529752331845,23.923769700868746,0.8808000000000362,1,23
2376,5522,100,2000,0,0,24
2376,5880,2.852625298329354,15.483160965261133,0.676249999999996,1,11
2383,2880,3.2014590979045794,9.185272877944676,0.33959999999999013,1,12
2383,2884,2.4325072358900095,10.699589966232447,0.3556250000000034,1,8
2409,2448,2.4325072358900095,10.699589966232447,0.3502499999999955,1,8
