stock1,stock2,open,loss,reward,open_num,action choose
1326,1504,100,2000,0,0,24
1326,1722,1.0971083893545064,12.780734874297824,0.9000000000000341,1,0
1326,2049,100,2000,0,0,24
1326,2106,1.686532170119944,17.458312679686593,0.44990000000004216,1,5
1326,2354,100,2000,0,0,24
1326,2356,1.0971083893545064,12.780734874297824,0.0963999999999885,1,0
1326,2809,100,2000,0,0,24
1326,2834,100,2000,0,0,24
1326,3034,1.1227439921530564,5.0000000000002025,0.9322500000000105,1,1
1326,3481,1.0971083893545064,12.780734874297824,0.5076000000000249,1,0
1326,5871,1.0971083893545064,12.780734874297824,0.7579000000000065,1,0
1434,1504,2.4325072358900095,10.699589966232447,0.4630000000000223,1,8
1434,2049,9.417529752331845,23.923769700868746,0.10267500000000496,1,23
1434,2379,1.5038041133323725,19.282755645045146,1.9526000000000003,1,4
1434,2412,1.5038041133323725,19.282755645045146,0.4104000000000241,1,4
1402,2049,100,2000,0,0,24
1402,2801,1.0971083893545064,12.780734874297824,0.2516249999999971,1,0
1402,2823,100,2000,0,0,24
1402,2888,2.4325072358900095,10.699589966232447,0.07687499999999403,1,8
1476,2002,100,2000,0,0,24
1476,2049,100,2000,0,0,24
1476,2106,1.5038041133323725,19.282755645045146,2.1265000000000214,1,4
1476,2330,2.5779913972888493,13.130344108446305,3.1272500000000036,1,9
1476,2379,1.9264175557936942,7.2370125331967,5.1825000000000045,1,6
1476,3034,1.9264175557936942,7.2370125331967,3.1295000000000073,1,6
1101,1722,2.4325072358900095,10.699589966232447,0.7779999999999845,1,8
1101,2106,1.2335853575094577,9.677591515566052,0.5280750000000225,1,2
1101,2330,1.0971083893545064,12.780734874297824,1.623500000000007,1,0
1101,2345,1.0971083893545064,12.780734874297824,0.17800000000000438,1,0
1101,2382,7.439736399326975,19.99691531127306,0.7234000000000052,1,21
1101,2412,2.4325072358900095,10.699589966232447,0.22800000000002285,1,8
1101,2809,1.9264175557936942,7.2370125331967,1.5974500000000091,1,6
1101,3034,1.2335853575094577,9.677591515566052,0.6910000000000309,1,2
1504,2002,2.852625298329354,15.483160965261133,0.3050000000000068,1,11
1504,2049,100,2000,0,0,24
1504,2106,1.0971083893545064,12.780734874297824,0.5,1,0
1504,2357,4.726152954808812,20.078099652375336,3.0,1,16
1504,2382,9.417529752331845,23.923769700868746,0.4468000000000103,1,23
1504,2412,2.4325072358900095,10.699589966232447,0.6290000000000191,1,8
1504,2454,2.852625298329354,15.483160965261133,1.5022500000000036,1,11
1504,2823,1.5038041133323725,19.282755645045146,0.3858500000000049,1,4
1504,2834,2.8119307692307682,20.224307692307548,0.29300000000001347,1,10
1504,2867,3.6211730801830813,22.306323105610964,1.0,1,14
1504,2892,1.5038041133323725,19.282755645045146,0.3375000000000057,1,4
1722,2002,2.4325072358900095,10.699589966232447,0.16890000000000782,1,8
