stock1,stock2,open,loss,reward,open_num,action choose
1319,2823,2.8119307692307682,20.224307692307548,0.20822500000000232,1,10
1101,1605,2.4325072358900095,10.699589966232447,0.528375000000004,1,8
1101,1909,1.0971083893545064,12.780734874297824,0.24999999999997868,1,0
1101,2325,2.4325072358900095,10.699589966232447,0.49150000000000205,1,8
1101,2347,3.6211730801830813,22.306323105610964,0.15944999999999965,1,14
1101,2449,2.8119307692307682,20.224307692307548,0.7282999999999973,1,10
1101,2603,2.4325072358900095,10.699589966232447,0.4782999999999973,1,8
1101,3189,7.439736399326975,19.99691531127306,1.184899999999999,1,21
1101,3481,2.4325072358900095,10.699589966232447,0.15440000000000254,1,8
1101,9945,1.9264175557936942,7.2370125331967,0.5415000000000134,1,6
1102,2106,1.5038041133323725,19.282755645045146,0.0802500000000137,1,4
1102,2449,2.8119307692307682,20.224307692307548,0.8882000000000048,1,10
1314,1536,3.6211730801830813,22.306323105610964,0.5185499999999976,1,14
1314,2105,1.5038041133323725,19.282755645045146,0.495900000000006,1,4
1314,2106,3.2014590979045794,9.185272877944676,0.5,1,12
1314,2395,2.8119307692307682,20.224307692307548,1.75,1,10
1314,2409,2.4325072358900095,10.699589966232447,0.4778000000000002,1,8
1314,2498,1.5038041133323725,19.282755645045146,0.6701250000000059,1,4
1314,3702,3.6211730801830813,22.306323105610964,0.6499999999999986,1,14
1314,9945,1.0971083893545064,12.780734874297824,0.2701250000000073,1,0
1605,2105,100,2000,0,0,24
1605,2371,100,2000,0,0,24
1605,2376,100,2000,0,0,24
1605,2412,2.4325072358900095,10.699589966232447,0.559599999999989,1,8
1605,2884,1.686532170119944,17.458312679686593,0.3407499999999999,1,5
1605,3189,2.4325072358900095,10.699589966232447,0.919000000000004,1,8
1605,6239,2.4325072358900095,10.699589966232447,0.11464999999999748,1,8
1605,9945,1.9264175557936942,7.2370125331967,0.2706500000000034,1,6
1536,2352,1.0971083893545064,12.780734874297824,0.5193000000000012,1,0
1536,2371,2.4325072358900095,10.699589966232447,0.29999999999999005,1,8
1536,2409,1.0971083893545064,12.780734874297824,0.3331749999999971,1,0
1536,2449,7.439736399326975,19.99691531127306,1.4355999999999938,1,21
1536,2498,3.6211730801830813,22.306323105610964,1.3355999999999995,1,14
1536,2882,1.0971083893545064,12.780734874297824,0.21929999999999694,1,0
1536,3481,6.2467695620962,23.51040918880109,0.7177999999999969,1,20
1504,3481,1.0971083893545064,12.780734874297824,0.09307500000000601,1,0
1909,2371,1.0971083893545064,12.780734874297824,0.02747500000000258,1,0
1909,2823,5.793574014481093,14.29042638777153,0.3746750000000212,1,19
1909,6239,2.5779913972888493,13.130344108446305,0.4145000000000003,1,9
2106,2347,2.8119307692307682,20.224307692307548,1.0057500000000132,1,10
2106,2379,1.5038041133323725,19.282755645045146,5.0,1,4
2106,2449,2.4325072358900095,10.699589966232447,1.0500000000000043,1,8
2106,2498,1.0971083893545064,12.780734874297824,1.9000000000000057,1,0
2106,2603,3.6211730801830813,22.306323105610964,0.5665249999999986,1,14
