stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1722,model3,-0.3691140196175873,0.6308859803824127,0.3564938441906903,0.5966824168737229,1.065497796266925,0.0013219897417026075,-0.0020289969221625914,1.0653759946856705,0.0012007392341851462,16
1101,2303,model3,-0.4335880435744366,0.5664119564255634,0.20981532712741124,1.535072695013535,-0.2358220828029097,0.0010462112619850376,0.2563937110509485,-0.23584193554363386,0.0010425250874149727,21
1101,2313,model3,-0.7361511992714372,0.2638488007285629,0.3210461029318125,0.2235069659841304,-2.0777935462546493,0.0017407106595500813,0.9065955044594036,-2.078101567716586,0.001344094620624522,19
1101,2354,model3,-0.6085829195396468,0.3914170804603533,0.1382784455138526,0.5618515499602552,-0.6363703044825538,0.0009884215469189133,0.22422277942052746,-0.6363517760786475,0.0009565107137071857,20
1101,2887,model3,-0.4458609625693538,0.5541390374306461,0.10748085275465542,0.9662568334656806,-0.24532355941774656,0.0010515423082877477,0.033046960005152906,-0.24533803019060918,0.0010467907102592298,20
1101,3706,model3,-0.5582593419338309,0.4417406580661691,0.2727228189017521,0.2719180133396541,-0.7458568195130729,0.0015393497295141756,-0.1932684085340528,-0.7460391494714631,0.0014013569436218652,24
1102,2002,model3,-0.338719930139284,0.6612800698607161,0.01006140401080934,0.07092888395751573,0.9109168820089492,0.0015104705662711108,-1.5435999803510774,0.9114583497470863,0.0010076247827936326,24
1102,2105,model3,-0.5669194959836918,0.43308050401630815,0.0264624811339628,0.10342897328999301,-0.2492449507269745,0.0013132523074414518,-1.293492009426646,-0.24885409216622278,0.0009515122011794488,3
1102,2412,model3,-0.40212411922880864,0.5978758807711914,0.0978624589167182,0.1945646480880854,1.2311639712432965,0.0007866614391420834,-0.9745342216269685,1.2312738590502155,0.0006811597067714911,5
1102,2882,model3,-0.504612144804933,0.495387855195067,0.10173910841239303,0.32263204332535256,0.06439961362263401,0.0008587513512647036,-0.08889412955372032,0.06448351907812544,0.0008035925074248576,8
1102,2884,model3,-0.5302242698224446,0.4697757301775554,0.015522261275045919,0.16391076895933154,-0.5676541020315513,0.0012844229863048806,-1.0944868500827256,-0.5673488293046154,0.0010184751678651023,24
1102,2890,model3,-0.5981641828893888,0.4018358171106113,0.12617715207143568,1.0808455080477053,-1.158450704353423,0.0009100657024025405,-0.5311988979689154,-1.1583852695728598,0.000861743456200962,9
1102,2891,model3,-0.4899482943023402,0.5100517056976598,0.18563650188626848,0.3633450868049967,-0.2597810126880715,0.0011218531472627028,0.552265820544645,-0.2596209357930599,0.0011161983455052417,17
1102,2892,model3,-0.5029236803990045,0.4970763196009955,0.07459824855664399,0.30237558274830023,-0.3980339052814764,0.0012020339211565696,-0.4764736083507041,-0.3978631962869952,0.0010269879223227228,0
1102,4938,model3,-0.8243463271557899,0.17565367284421013,0.03891753864484483,0.1856018446386196,-2.3111005518029333,0.0013078219295951945,-0.3765518425803076,-2.3108805187244674,0.001121606933475978,3
1504,2002,model3,-0.09106237206359627,0.9089376279364036,0.054267465128814085,0.09734773322590697,2.6436323278024814,0.001693964399087735,-1.229606872166347,2.6442488872379837,0.0012408829520194208,0
1504,2395,model3,-0.5120515793891149,0.4879484206108851,0.17899262040720454,0.17263172855062242,0.8673191777563015,0.00215416333870888,0.3406188893714547,0.8677126531212966,0.001971205943038793,15
1504,2412,model3,-0.09716437995885402,0.902835620041146,0.39369114886636,0.3477342160175612,3.747361429525111,0.000803356774421936,-0.045900862308182584,3.747438707233486,0.0007645091264649243,8
1536,2884,model3,-0.13657533888531825,0.8634246611146819,0.2522312150073638,0.5517859433542053,1.9684642126222536,0.001490339385461285,-0.19944049319922047,1.9685201554177374,0.001470758401593454,8
1536,2885,model3,-0.21209454197225455,0.7879054580277455,0.2513635891265985,1.3472051694478115,1.2642567363659476,0.0013822496690670256,-0.06475925501272989,1.2642674283056679,0.0013904552427899217,12
1605,2002,model3,-0.2345383510447588,0.7654616489552414,0.006208181068614108,0.2572477291861011,1.9715161964942325,0.0010578518735908518,-0.2376673913457338,1.971711716316037,0.0008830411020936198,11
1605,2412,model3,-0.15927461805308615,0.8407253819469139,0.1947824682345922,0.31633980361440545,3.4466794576944766,0.0008006731622464937,0.015134682515695191,3.4467552278065936,0.0007637282328520553,15
1909,2317,model3,-0.3589532084399303,0.6410467915600697,0.2575927766168627,0.1843337333303072,1.9375903511377544,0.00213073293615361,-0.8700390166598109,1.9378878028199051,0.0018654624885073646,4
1909,2352,model3,-0.578781576194232,0.421218423805768,0.21900481224461785,0.397574184636756,-0.4917340715246064,0.002341903654368073,-0.15066506574583452,-0.49170359613573744,0.0023291666652858786,5
1909,2881,model3,-0.2787819430166806,0.7212180569833195,0.8529344837495104,0.24286572244809104,2.0486264099010367,0.0018267352232784109,-0.4697417845499939,2.048959071572144,0.0015125341260165466,24
1909,2891,model3,-0.18265254835121889,0.8173474516487811,0.37618552917579295,0.292385198192128,1.9625261149084658,0.0016345890723679793,-0.2390682672820478,1.9627731836041142,0.0015482704725326372,14
1909,3481,model3,-0.4428072945376337,0.5571927054623662,0.3803391080896325,0.24738914021140254,0.21303318328646775,0.002412673304986511,-1.018554559308047,0.21333988885381605,0.0022283563055740573,8
1722,2002,model3,-0.35949675115172663,0.6405032488482734,0.04432478177700985,0.18361778632828746,0.6703133460409614,0.0013006666543560206,-1.389880300007568,0.6705581925798159,0.001012161751667913,5
