stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1301,model1,-0.5206731444829794,0.4793268555170207,0.9990000000000001,0.2843267870014885,5.757731567790359e-06,0.0008484600633802866,-1.2159168965299634,8.881784197001252e-16,0.0008485036611317846,11
1216,1722,model3,-0.383857660619964,0.616142339380036,0.046362934872720016,0.5402184198225543,0.9106996938126584,0.0008309491420419562,0.11886808994958488,0.9106772871767019,0.0008143633470457407,0
1216,2002,model1,-0.452393383416157,0.5476066165838429,0.846674628160532,0.4934671898500961,4.2531280463751205e-05,0.0008328983196216025,-0.03258994733528247,1.3322676295501878e-15,0.0008036457074466973,0
1216,2352,model1,-0.4067508822012853,0.5932491177987148,0.993696747876987,0.9156266654084474,9.64613337476994e-06,0.0013336502349092984,0.28496688592626096,-2.220446049250313e-16,0.0013337430453514618,0
1216,2376,model3,-0.3340110002006926,0.6659889997993075,0.02942581786889825,0.238062754762234,1.076998621472242,0.0009434680395948912,0.12013339635986325,1.0768102261718333,0.0008298579591482896,24
1216,2379,model1,-0.5430913943882777,0.4569086056117224,0.932402677640484,1.2665691602142366,-3.7826362019618046e-05,0.00110326608063768,-0.0993795790461358,1.3322676295501878e-15,0.0011047943706516416,10
1216,3019,model3,-0.9859678491539512,0.014032150846048844,0.007588610847036644,0.14429013672454968,-3.843982467247328,0.0017300306006687565,-1.3081453124758349,-3.843996613624636,0.0017286422221154132,24
1216,4938,model1,-0.5078666590714324,0.4921333409285677,0.9069397351855388,0.31490082317400203,2.2081676805744502e-05,0.0008396029424187324,0.14209461240224264,8.881784197001252e-16,0.0008434725529151188,20
1216,5871,model3,-0.4066152224798911,0.5933847775201091,0.04328731486065145,0.5959023988070989,0.9828766907361676,0.0008121638800935088,0.08664078751995782,0.9829059238437874,0.0008101648288388504,16
1216,5880,model1,-0.4147304501643348,0.5852695498356651,0.9990000000000001,0.6574774622394856,8.405695124178436e-06,0.0010679247182679096,-0.3370080046761058,0.0,0.0010668365975215009,4
