stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2105,model3,-0.6143180081855876,0.3856819918144124,0.028537792216458805,0.1625271747000546,0.2861166625331532,0.0011310492273859073,0.5488267770592621,0.28633711983194,0.0011593270330967447,24
1314,2324,model3,-0.5984712410372447,0.4015287589627554,0.02499813688512535,1.1482351312306305,-0.10833711196479992,0.0007284902287653622,0.1288420446590622,-0.10832524880322181,0.0007331109714508165,9
1314,2330,model3,-0.2958587436814767,0.7041412563185234,0.0135898549679776,0.7134878979830642,2.7741927552101706,0.001046401603534697,0.010030611076208644,2.7742251947348158,0.0010542358247161135,13
1314,2382,model3,-0.4689279258076437,0.5310720741923562,0.01936272014851222,0.6610329116596458,1.2526063452752774,0.0006573761562417955,0.20077818675881268,1.2526171496217846,0.0006656575250147009,16
1314,2412,model3,-0.11116432422895364,0.8888356757710463,0.009836315228867422,0.8857206756523892,3.7738638354160057,0.0004782796412990542,-0.06869279035069334,3.7738642408253953,0.0004800287960766725,0
1314,2448,model3,-0.9435639450485616,0.05643605495143821,0.2566612412307566,0.11144832230880676,-1.8770074439780469,0.0019345104654516238,-0.8893286724970086,-1.8764844277582886,0.0018752362208566686,24
1314,2618,model3,-0.5233078874101733,0.4766921125898268,0.004266740704818407,0.5809640857045617,0.22398480221637845,0.001051446483144926,0.0902557197896168,0.22399368971403733,0.0010593974748555153,4
1314,2885,model3,-0.03605643204595326,0.9639435679540468,0.009710145410566634,0.7996621523547998,2.533486215178387,0.0017658937683639817,-0.1822102398989032,2.533519030175896,0.0017801884474243415,15
1314,2892,model3,0.07356493679529659,0.9264350632047034,0.01020972523326352,0.6388914229057767,2.859358887921116,0.0017351751850103359,-0.014416743745912553,2.859349831355352,0.0017407788440360519,0
1314,3189,model3,-0.7456364266629855,0.2543635733370145,0.029611942193635724,0.4626373654217468,-0.4647946992445854,0.0010450374790943345,0.3625921274005772,-0.46471797738327125,0.0010697571713177956,13
1314,5264,model3,-0.5239163701882592,0.4760836298117408,0.03799540843588421,0.2424493523966352,1.3122714889659717,0.0014644326262975946,0.0633415465991043,1.3125552982860071,0.0013573093380403582,5
