stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2301,model3,0.3620789704485458,0.6379210295514542,0.7600758503977022,0.6102775090736946,3.6696449248635767,0.001454507051640389,-0.04981462902075248,3.6697079527665113,0.0014442963811974383,11
1434,2353,model3,-0.11637112279435123,0.8836288772056489,0.3535063505798022,0.6002140737442355,2.146832025306558,0.0013110863433608991,0.26404298397505904,2.146800437886755,0.0012815024934000894,12
1434,2723,model3,0.2226482845120208,0.7773517154879793,0.26674318051419554,1.2130107714614584,4.980955993072161,0.0009078742643602502,-0.1029056105027808,4.980918295157689,0.0009252705191474377,14
1434,3034,model3,-0.4012687111407672,0.5987312888592328,0.3313155011126569,1.1449298040601177,1.5616273036166055,0.0010515180270046023,-0.3888855661380619,1.561640130175962,0.0010555484632542478,3
1303,1909,model3,0.6941024485614321,0.30589755143856784,0.1331747485006756,0.3013413731957476,3.7332538222577836,0.0018354317372396474,-0.2566252614483745,3.733553161843821,0.0016290397119647602,0
1303,3189,model3,0.29707692356254656,0.7029230764374533,0.019896698392463358,0.4688181095075672,4.486159108341711,0.001990497269189421,0.2299235306859225,4.486070566906346,0.002006203979560365,0
1303,5880,model3,-0.22834548060821874,0.7716545193917813,0.041096670616441934,1.7011303638260158,1.1972757848105993,0.001005746850594096,-0.13357390536752928,1.1972775629159367,0.0010042057674981974,14
1536,2002,model3,-0.15506792500038002,0.84493207499962,0.060434895100410786,0.5477120015536241,2.1085688634981654,0.000876928693810051,-0.4277060912359358,2.108666159276267,0.0007784458913479582,18
1536,2308,model3,-0.21251401795717814,0.7874859820428218,0.1887900269649616,0.8367051815574846,3.1730407419473363,0.0015941240482265937,-0.10159362523924884,3.1730101524383336,0.0015911058613808176,17
1536,2324,model3,-0.2857163857736568,0.7142836142263431,0.199328038356597,0.936535221476265,1.0027970331333795,0.0010490864278901268,-0.03276606990158072,1.0027826807453062,0.001053212976762941,14
1536,2330,model3,-0.16831659381072872,0.8316834061892713,0.2296543268503677,2.160852779856897,3.209655668055181,0.0011922309649465266,0.023398795056081043,3.2096072126204143,0.0011439974338036186,5
1536,2352,model3,-0.15841649322772433,0.8415835067722757,0.1698093135813292,1.844527329170614,1.3110134611588906,0.0017538271377353074,0.3095102270628334,1.3110116649112524,0.0017593961527959047,13
1536,2353,model3,-0.04766256212299785,0.9523374378770022,0.14565940621064652,0.5257068908337822,2.5575316991313417,0.001449995148889547,0.2415169629123041,2.55749497008673,0.0014099492484134473,14
1536,2618,model3,0.10037912338075038,0.8996208766192496,0.16342382061798047,1.7762225086483945,2.871002759752952,0.0013286486918884987,0.27622423682944985,2.8709849706936508,0.0013291578985786064,16
1536,2723,model3,0.07615333557555083,0.9238466644244492,0.1535478702629678,0.670085487286588,5.307154120844398,0.0012356613624582705,-0.7824141392453242,5.3070746492002945,0.0013021761588883497,15
1536,2887,model3,0.17442095140595434,0.8255790485940457,0.17670780093989352,0.6632976734300842,2.887411543133754,0.0012368829366261804,-0.5952162283454947,2.88733469235018,0.0012496164281388046,14
1536,2888,model3,0.1311923184744372,0.8688076815255629,0.15880448098346686,0.5965204188105354,2.522976378052765,0.0006142064079140608,0.9424998624637596,2.522924541615282,0.0005847085008283636,5
1536,2912,model3,0.1692046058294812,0.8307953941705187,0.16061833132206935,0.27011081190709785,5.020015002357488,0.0014561664310475035,0.5981608072785867,5.0199921765295805,0.0014522950674710812,8
1536,3034,model3,-0.2560864869043505,0.7439135130956496,0.18899968746870324,0.7903083473932899,2.641288244464049,0.0014140745465410455,-0.09729270277363,2.641274215702727,0.0014073455647683857,24
1536,3189,model3,0.2441761099473165,0.7558238900526836,0.1806429460606101,1.7106671255953747,4.478810464446004,0.0016384476239573265,-0.07727227347843661,4.478850695221585,0.0016132775833097796,0
1536,3682,model3,0.25144252439129344,0.7485574756087066,0.18416754738477556,0.6500693922313782,3.0314376679792563,0.0014099169494956568,-0.009833290207035413,3.031397383544899,0.0014328919126679644,16
1536,5880,model3,-0.01700304967663734,0.9829969503233628,0.16631301174240787,0.7915991171433782,2.6655439634578744,0.0015051301700691945,-0.06882065951533632,2.6655349781099065,0.0015079870868789876,14
1536,6505,model3,-0.1924232493694804,0.8075767506305196,0.1842464911062341,0.9079955371345912,2.7272086021667783,0.0009941660429385198,0.2592119112751486,2.7271852549369044,0.000993476069268203,24
1536,9914,model3,-0.32567886360080345,0.6743211363991966,0.2004751244879012,0.6987733103302068,2.2751715242222392,0.0013435626553350325,0.6955682154977912,2.275135508646062,0.0013409204689591152,16
1605,3045,model3,-0.3460657253968777,0.6539342746031223,0.08466740903371267,0.06334528800470231,2.1634142789577746,0.0011932804797727113,-1.144148259529108,2.163840024648531,0.0006609321508901733,0
1909,2337,model3,-0.2577475318308524,0.7422524681691477,0.0849373723329342,0.18726345919028706,0.6893984536712972,0.0020723739594761138,-0.06360247607819508,0.689007529099856,0.0016621336464795091,0
1909,2353,model2,0.05114231831434566,-0.9488576816856544,0.001,0.5134425308333862,-2.5973241463241177,0.001445005675342156,-0.477838290321095,-2.597232574360849,0.0014057454871198732,15
1909,2395,model3,0.35419363661616243,0.6458063633838376,0.0737817440223205,0.4060698650960321,4.372149100365723,0.0017089263495524234,-1.0405124876508178,4.3723823378325095,0.0013588122729626317,0
1909,2834,model2,0.08361659253049905,-0.9163834074695011,0.001,0.4108346402236832,-1.7805516440292342,0.0006970959488654012,-0.6113190783292587,-1.7804990438310306,0.0006695465780967631,8
1909,2884,model2,-0.09229204256695203,-0.907707957433048,0.001,0.1893583753268167,-2.9224281965981813,0.0015063813544401285,-0.2582298420526303,-2.9222796167272276,0.0015002011924377873,16
1909,2886,model3,-0.19650015153204176,0.8034998484679582,0.04136437053030299,0.14636037743400335,2.002127633237135,0.0015743984880271329,1.1684762545783185,2.0017751986906225,0.0011556845742305669,24
1909,2887,model2,-0.17843550396763933,0.8215644960323606,0.001,0.3707461443439206,1.6798131609411704,0.0015334496380035073,-0.3310640852516555,1.67961050564877,0.0014511986450431254,11
1909,2890,model1,-0.4899198448194329,0.5100801551805672,0.7039309454504823,0.0781213171539597,0.00017906344467927493,0.003104387725844089,-0.5156726933005132,3.0168734399538266e-08,0.002736635276083898,4
