stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2603,model3,-0.6975326018764378,0.3024673981235622,0.0436359082256279,0.5394317267967151,-1.8221414042711148,0.0009512066766055467,0.6739227521393081,-1.8220599032148685,0.0008995564266170183,10
1101,5871,model3,-0.6912373833428422,0.3087626166571579,0.06011840755794084,0.9241026460834262,-1.3360808079514717,0.0006505625593629299,-0.2687539629355472,-1.3360274515623665,0.0005992931757026878,17
1319,2353,model1,-0.4310266548051998,0.5689733451948003,0.9913648821789128,1.090682547003258,-2.4458380943106485e-05,0.000745089034103575,0.2408769921908505,-8.881784197001252e-16,0.0007410517428640945,18
1402,1789,model3,-0.6595912948076423,0.34040870519235755,0.1124830961155706,0.3909134092970416,-0.7655885079772149,0.0007995106433254065,0.4235850091999941,-0.7657763494870671,0.0006908507223001989,8
1402,2887,model3,-0.4513007418407252,0.5486992581592747,0.12630709853496502,1.8207990538867955,-0.10838605414342853,0.0008952074957888097,-0.1720016555253513,-0.10842740243288129,0.000882124501905526,5
1402,3706,model3,-0.7185724202844541,0.2814275797155461,0.1752854007436562,0.4310435662235738,-1.5255882901953848,0.0009413798370576416,0.3603824029855421,-1.52576464735201,0.0008357123417076091,15
1402,5871,model3,-0.6776547144293695,0.3223452855706304,0.11997598630398243,0.315401983679459,-0.95065512229534,0.0008902870589772607,-0.01734998604200231,-0.9508996294408314,0.000799587432177971,13
1326,1723,model3,-0.8373375319168722,0.16266246808312776,0.06144846236945081,0.7756543947372948,-2.739846333541983,0.0006767333658105088,0.20835141588457246,-2.739896538403059,0.0006258268154662484,24
1326,1789,model3,-0.817912890997597,0.18208710900240305,0.13647257775411534,0.8121472632648332,-2.6919038149903685,0.0006076368909851319,0.13268129584771934,-2.691923339338595,0.0005936183226724687,3
1326,2002,model3,-0.6066603811202262,0.3933396188797737,0.2347584714829736,0.7346501766943042,-1.3205041456757796,0.0005705476142213753,0.3457455305612548,-1.3205160456451688,0.0005774110891321064,8
1326,2327,model3,-0.8280476627325036,0.1719523372674964,0.15587001434171766,0.6209279700628134,-3.0881668273657787,0.000762166192095347,0.15356814151836282,-3.088218545853059,0.0007340084507806137,5
1326,2347,model3,-0.4480271797411052,0.5519728202588948,0.055119673243836716,0.7314958292981268,0.24267998966487145,0.0005401795898255439,-0.05927188435132304,0.2426498350150934,0.0005221152110306767,20
1326,2356,model3,-0.8189831208756362,0.18101687912436387,0.02183333580910693,0.4482030252098257,-2.8807830655117583,0.0007705243075099733,0.15446481785729135,-2.8809098778471824,0.0006823284043710749,5
1326,2382,model3,-0.8111314912278353,0.1888685087721647,0.06540555467371413,0.4832454775267039,-2.6417215151323528,0.0006965383886063049,-0.16882671763207324,-2.641741971959621,0.0006829000834264869,9
1326,2603,model3,-0.7964464080027036,0.2035535919972964,0.19062976982682456,0.6750243554531391,-2.8250814809080214,0.0006808831369986634,0.18072037478576072,-2.8251548958397152,0.0006324970837660161,8
1326,2610,model3,-0.5767889066062619,0.4232110933937381,0.0444304860525858,2.111046968132776,-1.4836402350146285,0.0009525816313324484,0.4100812992023369,-1.4836738504046367,0.0009237979626675191,0
1326,2887,model3,-0.6274208461712758,0.3725791538287242,0.049636137297463856,1.2855138708725105,-1.701212326979711,0.0007288789831244209,-0.02130025906779327,-1.7012276961364052,0.0007223852153854923,0
1326,2888,model3,-0.7050239110586825,0.2949760889413175,0.2872413200857575,0.9818557441774272,-2.3461980666863185,0.0005116913678366709,0.13463703672462787,-2.346237102145022,0.0004866788415992394,3
1326,3189,model3,-0.8608810513187043,0.1391189486812957,0.4072117180894976,0.8063814166923949,-3.0296695963548337,0.0006466823833254446,0.05300289354145625,-3.0296817764725175,0.0006498674811822382,10
1326,4958,model3,0.5572634894900891,0.4427365105099109,0.047930088275722316,0.9205497261120296,4.281803983570947,0.0005881865976520474,-0.1437701485407372,4.281778784761436,0.0005951386378885391,5
1326,5871,model3,-0.8186178919573179,0.1813821080426821,0.20300777129734224,0.6944035758245624,-2.722259931056461,0.0006068946312233637,0.08918351079774238,-2.7222839602781104,0.0005899319611464955,4
1326,6176,model3,-0.8543790649536499,0.14562093504635013,0.1889932576187428,0.42796314678466574,-2.954038647681064,0.0008416593866684622,-0.04351581551362964,-2.9541230245932186,0.0008044523129720382,24
1326,6269,model3,-0.773561954249914,0.2264380457500859,0.12920015421003014,0.4843515077453359,-2.292589425919435,0.0007009401358021758,0.11472897535268295,-2.292572331893658,0.0007154630579440521,5
1216,1301,model3,-0.4744394530541722,0.5255605469458278,0.1584634262813078,0.2986689973764852,0.3828966238307201,0.0008965614605575242,0.050912398444215,0.38281470116671956,0.0008291057728590225,5
1216,1326,model3,-0.2299735008987789,0.7700264991012211,0.3255568061650197,1.0400133226205088,2.3826141794900515,0.0005444825549252521,-0.08035761117431729,2.3826214469912723,0.0005457837046343036,9
1216,1536,model3,-0.7081365013384144,0.2918634986615855,0.12738424717354332,0.2152601341914717,-1.6383774060783731,0.001369872633775357,-0.6766875459005024,-1.638420004134039,0.001339171591491093,24
1216,1723,model3,-0.5935103592470096,0.4064896407529905,0.12171817124458195,0.3472615295611455,-0.2479789979839073,0.0014071642773069454,-0.6702868713736069,-0.24815675853397678,0.0012524928365863473,4
1216,2308,model3,-0.6052125677660124,0.3947874322339877,0.310246293395826,0.8647148403939867,-0.3452112756060928,0.0008814771311243248,-0.6774111311660969,-0.34523672767686175,0.0008768112201106897,0
1216,2311,model3,-0.590440926507625,0.4095590734923751,0.19342606042604735,0.41153019283215536,-0.9164160607554578,0.0009491132148865924,0.2942164680241912,-0.9164671785137,0.0008972282158843961,14
1216,2337,model3,-0.3398302565759605,0.6601697434240396,0.21164016776087413,0.5758175642092651,-0.10338109995418246,0.0007440000736030973,0.4270886173448288,-0.10346433160374646,0.0006627448817026693,0
1216,2344,model3,-0.4633438465623544,0.5366561534376456,0.23259867922157634,0.3564027823535575,-0.7120930409638573,0.0009896036377387532,-0.630752750910895,-0.7121283499048612,0.0009737630187019779,3
1216,2382,model3,-0.5280919276054067,0.4719080723945933,0.08923304530127643,0.24564198042213564,-0.02435887874878228,0.001111322102395926,-0.4238415563010144,-0.024456905473662083,0.0010265252854001492,8
