stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2454,model3,-0.8256761160418429,0.17432388395815712,0.4186570073826009,2.3388966094883634,-2.5831918972331662,0.000555183367238158,-0.3732020300906221,-2.5831846871505713,0.0005560457581701762,11
1326,2891,model1,-0.4062809729614729,0.5937190270385271,0.7838823725394183,1.5661351126927752,-4.957515299285712e-06,0.0005532884496602307,-0.015130937609357697,1.2656542480726785e-14,0.0005499556444831924,11
1216,1314,model1,-0.39972738670355584,0.6002726132964441,0.8797826350049593,0.9399822121693922,4.7664893292191184e-05,0.001107022001295261,-0.08609059729172525,8.415490526658687e-14,0.0010897901132618966,12
1216,1434,model3,-0.9330551419950072,0.06694485800499295,0.5155071186118708,0.5537640051444312,-3.4198780260104087,0.000863261949162208,-0.33765624050986665,-3.41983379491103,0.0008400725024075601,9
1216,1536,model3,-0.6074229386523027,0.3925770613476973,0.0152126255803805,0.3674597319491772,-0.868656568885596,0.0010442922540467245,0.21989980116747385,-0.8683750404623551,0.0010010132150988695,24
1216,1605,model2,-0.817420289222761,0.18257971077723906,0.001,0.7657052831456539,-2.784200985496997,0.00071186921420929,0.22105674358988006,-2.7841833371965206,0.0007098251727520374,3
1216,1802,model3,-0.9122618270443896,0.08773817295561018,0.07004746810853703,0.6982837558947498,-3.2699448616567763,0.0007852167148543952,0.2022365117373081,-3.2699428816311724,0.0007837772509341202,14
1216,2002,model2,0.7783861377404988,-0.2216138622595012,0.001,0.6719341620780772,2.3192079547695488,0.0006990583587784531,0.20678344263832554,2.3191904469955493,0.0006949806348595419,5
1216,2308,model3,-0.9043935878064364,0.09560641219356338,0.041829794233331545,0.5139246009780847,-3.0493302968155755,0.0008668814865579491,-0.41542973174926856,-3.04927506977507,0.0008311098818384491,5
1216,2352,model3,-0.9946645576559259,-0.005335442344074001,0.1232949537847602,0.5098713040516734,-3.9042961797722975,0.0009360599565205326,0.031574204688675084,-3.904305714820139,0.0009405430813667583,0
1216,2382,model3,-0.9065022719211784,0.09349772807882156,0.15026459632712172,0.7514334322493079,-3.141716664076024,0.0007678581852211407,0.2391262882985849,-3.141704780756739,0.0007607289932433742,14
1216,2383,model1,-0.4552677343190374,0.5447322656809626,0.9157936838085952,0.331823023913046,7.77793443357903e-05,0.0009587697653465828,0.4116865672281833,8.482103908136196e-14,0.0008745734531174124,12
1216,2395,model1,-0.5745793332618776,0.4254206667381225,0.9620540760277932,0.434768602260573,5.807262102187257e-06,0.0009145934242548517,-0.06511438604849867,-4.440892098500626e-16,0.0009191160668900114,24
1216,2882,model1,-0.4959567739884528,0.5040432260115473,0.9583489093076192,0.4174524358690669,2.8289325790417467e-05,0.0008216454538502775,0.9689914038811648,6.661338147750939e-16,0.0008156497160531596,5
1216,2884,model1,-0.4294745770864423,0.5705254229135577,0.9976467190208932,0.5565477528280337,1.976267593839657e-05,0.00079140667603297,0.1313624987656959,-6.661338147750939e-16,0.000795209292446163,19
1216,2888,model2,-0.7689069552882764,0.23109304471172354,0.001,1.3339252342702008,-2.4707832080720777,0.0007809326564568234,-0.34915025432262164,-2.470791768421157,0.0007763802788416517,8
1216,2912,model3,-0.9277556901069656,0.07224430989303436,0.8866886276277081,0.7564772536246082,-3.248573486466665,0.0007908131304632126,-0.5122001423064623,-3.2485310436013988,0.0007700499070240023,8
1216,4904,model3,-0.7332525414978122,-0.26674745850218784,0.03821648566527607,0.7285288425731877,-3.9631070255328233,0.0006909225290015919,-0.12064679707208187,-3.9630547757590495,0.0006471911435761558,5
1314,1434,model3,-0.9438986859606412,0.05610131403935872,0.42065274334728814,0.6272219705347986,-2.2657139066201992,0.0018221061239000176,-0.17865123811457326,-2.265585850395036,0.0017510067887198412,0
1314,1722,model3,-0.6959436490851363,0.3040563509148637,0.005705835566870782,1.2458336181827458,-0.5484614227946937,0.0011285623344895386,0.10295121605886154,-0.5484600586569199,0.0011359080400555528,9
1314,1802,model3,-0.8047063013933989,0.19529369860660106,0.06729507635054484,0.9888017914432529,-1.4281647138851392,0.0013917184247772953,0.2305833762757025,-1.4281254648618726,0.0013818806660822456,0
1314,2002,model1,-0.5573987974160136,0.4426012025839865,0.9686371341841179,1.0083665154246046,-5.096236781611049e-05,0.001108902286528849,-0.6534811532488066,1.5054624213917123e-13,0.0011008181123108036,13
1314,2308,model3,-0.9156910048868124,0.0843089951131874,0.05205698367662817,0.6063964217778378,-1.9541857136159329,0.0018131795521108907,-0.2578518252535573,-1.9540630330250672,0.001740101924954907,0
1314,2311,model3,-0.8035829382923482,0.19641706170765189,0.07457561956633528,1.4015107245976584,-1.4381740516442605,0.001319018421656542,0.0960917242337629,-1.4381585403033474,0.001318926350235922,8
1314,2325,model3,-0.9697225921815792,0.030277407818420823,0.8245700799195971,0.6151754415769746,-2.417923613006192,0.0018830495856393121,-0.15149635135961098,-2.4177968566576875,0.001814308882861632,0
1314,2352,model3,-0.8641101112498913,0.13588988875010866,0.15333999620827404,0.7851277324530948,-1.9685622763298904,0.0016106585281202837,0.02288561576902889,-1.9685222337699764,0.0015897916930527408,0
1314,2354,model1,-0.6191950346680772,0.3808049653319228,0.7392700198507954,1.5145666076208375,-1.5800691403407008e-05,0.000986065468002834,0.0723372837485457,2.220446049250313e-16,0.0009863680001771999,0
1314,2357,model1,-0.6852359008298472,0.3147640991701527,0.7202102722841635,0.5050672953306266,-7.501382787127457e-05,0.0014358613428744785,0.06722500302448091,-3.552713678800501e-15,0.0014050524684194481,24
1314,2449,model2,-0.9284701218648144,-0.07152987813518545,0.001,0.6532508903608447,-2.6392048123761187,0.0017720557122519601,0.04427802397064524,-2.639121487171007,0.0017078254188797372,0
1314,2618,model1,-0.5170869936669924,0.4829130063330075,0.8302404728633485,1.7907742990656077,-2.384385800873338e-05,0.000989725213993518,0.21455851266005324,-2.5979218776228663e-14,0.0009818720343795224,9
1314,2845,model2,-0.8151455362039497,-0.1848544637960504,0.001,0.9234845513208372,-2.5805187983516302,0.001466897923937265,0.0798023925046089,-2.5804405711538276,0.0014261473041931746,0
