stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1326,model3,0.31157608665159525,0.6884239133484048,0.031049869836434558,1.3425195287102745,3.702543230197368,0.0006483081878776915,0.3915542278293199,3.702538649984971,0.0006525426039291261,0
1314,2308,model2,-0.4561817362120829,-0.5438182637879171,0.001,1.3272519540439172,-3.961654152540441,0.0009741342176370336,-0.24447477760605116,-3.9615899900971163,0.000924414608120365,24
1314,2313,model2,-0.4727492632783076,-0.5272507367216924,0.001,0.7786364416214199,-2.7313503663132064,0.0011313847469755494,-0.21293064801094885,-2.731319553904699,0.0011420378534731672,0
1314,2337,model3,-0.5186693650048954,0.4813306349951046,0.00812168806820808,1.8065413685218896,-0.3104606994453225,0.0008296007852132112,-0.03584062189192423,-0.310474158130171,0.0008211625187082327,4
1314,2344,model3,-0.8044641755586495,0.1955358244413505,0.2827464306319902,1.0084301417415256,-1.463238768147192,0.0015342877380854028,-0.159261578444191,-1.463230996114081,0.001538636558216044,8
1314,2382,model3,-0.5550925929474918,0.4449074070525082,0.07350185187086766,1.4027198970804646,0.6097943692791663,0.000977867420197063,-0.22476814414710652,0.6097901973766358,0.000980542143504992,4
1314,2385,model3,0.4845598313971052,0.5154401686028947,0.010079832752647159,0.6741193468062837,3.4292948209844614,0.0010637656854840065,-0.08328443629322246,3.42931314254973,0.0010616019874825,4
1314,2409,model3,-0.6440158386582032,0.35598416134179683,0.004025598619035599,0.4402041280988918,-0.6828155165978234,0.0016632514794900591,0.09474908107928227,-0.6827068770691254,0.0016737264545932833,24
1314,2474,model1,-0.7007005558876677,0.2992994441123324,0.7543009950136076,0.7639230994572507,-1.6057440227526717e-05,0.0013627226370428,0.19958538719426655,-8.881784197001252e-16,0.0013686734699061092,8
1314,2498,model1,-0.6792050898037391,0.3207949101962609,0.9841255203368532,0.7524362052773915,-8.158148531394626e-05,0.001381697884202643,-0.043355087346133435,1.7541523789077473e-13,0.001374821760735016,5
