stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2002,model3,-0.3860076041999601,0.6139923958000401,0.06276085602587968,0.3725696515829428,1.1562379481274567,0.000947944187310078,-0.2668047909167611,1.1563317150337347,0.0009271271866049853,4
1314,2352,model3,-0.5479360871511317,0.4520639128488683,0.057068283545332825,0.35515235462792416,-0.0040913224472738366,0.0014766601186145516,-0.1321318169652578,-0.003957268008035086,0.0014731615520238448,4
1314,2356,model3,-0.5830277760424252,0.4169722239575749,0.04343215356771103,0.2208719456125331,-0.010249174995815008,0.0012614993825940835,-0.3997892493195204,-0.010109300372599384,0.0011902812229943381,0
1301,2002,model3,-0.2900017677590297,0.7099982322409703,0.04596599635750162,1.0923599070945031,1.0760748456576736,0.0007136905039729326,0.4251910060423866,1.0760763520374677,0.0007160168077440612,8
1301,2880,model3,-0.4809904594913476,0.5190095405086524,0.025269012957936824,0.90263856278183,-0.5572605963139758,0.0009007327663156528,0.5823173910522272,-0.5572560470776531,0.0009044903296634198,3
1319,2823,model3,-0.8455572794930375,0.15444272050696253,0.06954034596609228,0.1850201191589688,-2.4882701136876046,0.002562043195157941,1.2271324102185386,-2.4887453258470473,0.002060516137556443,5
1319,2891,model1,-0.4616443104947164,0.5383556895052837,0.9737796363021416,0.18410529441397527,0.0003678889460348319,0.0015532638915439858,0.9016395184626133,2.8692603848412546e-12,0.0013091659983374328,24
1319,3189,model3,-0.8783545503125815,0.12164544968741853,0.03848212972190855,0.19037098915592796,-2.5300991570651927,0.002591091165535713,1.102002897053595,-2.5305309383495525,0.0021028153314469333,10
1101,2002,model3,-0.3500640884718248,0.6499359115281753,0.05203750753467175,1.2537059077016235,0.7770778356402356,0.0007031828671429858,0.06352742941609171,0.7770873548306225,0.0007051657442264876,5
1101,2301,model3,-0.6074556309618703,0.3925443690381297,0.07724517355562864,0.3639665085184072,-0.8970582941269739,0.0007869660180539556,-0.8828186729248417,-0.8971112452095924,0.0007846519685795853,9
1101,2474,model3,-0.3941725539315202,0.6058274460684799,0.08079876603550527,0.21208410992180385,1.866950263404388,0.0015401513953291056,0.6618843726853012,1.8669297320658296,0.0015335087305219156,16
1101,2880,model3,-0.5489654890170815,0.4510345109829185,0.02869870103575156,0.8006014376282322,-0.8032264894322129,0.0009057827473777016,0.3043114600628725,-0.8032001426657434,0.000902474045461351,11
1216,1402,model3,-0.3571260889329062,0.6428739110670939,0.03449779608142324,0.40428086093129534,0.8036591997824235,0.0008119023757827169,-0.7053241369954381,0.803660205517702,0.0008145620517418333,0
1216,1536,model3,-0.5147862415633733,0.4852137584366269,0.04933800439398888,1.3896573272882302,-0.060434040687921714,0.0009123415988644289,0.20936897436963148,-0.06046016226228201,0.0009090955423865053,13
