stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2882,model3,-0.1339323516078447,0.8660676483921552,0.020560578354464173,0.02215748411270291,2.91204048319802,0.003373069725058137,0.6360804867326725,2.9093036998130195,0.002236864664240645,3
1326,1605,model3,-0.8562916892097842,0.14370831079021593,0.06791825546957657,4.549453246898533,-3.3233523539376626,0.0006002340990526999,-0.30154340043355143,-3.3233478567767434,0.0006007257339713742,0
1326,1717,model3,-0.4579491170176915,0.5420508829823085,0.08896231399601523,1.3769155947684026,-0.06793071095551759,0.0005346554957548184,-0.3445958896442012,-0.0679513793273907,0.0005315426142035867,4
1326,2231,model3,-0.7833410599694767,0.2166589400305233,0.08580529271600405,1.2757194576767354,-2.0937888734871177,0.0006514277976916443,-0.21458480593169205,-2.0937912225931115,0.0006535514779107987,13
1326,2303,model3,-0.7558943924399454,0.24410560756005464,0.17048592466566653,0.9495683742496804,-2.60177565247122,0.0006834529282609916,-0.3657979849881451,-2.6017990774858015,0.0006880054375774102,5
1326,2317,model3,-0.627775717547631,0.3722242824523692,0.05320947016945726,2.7793982621806803,-0.9692574385068364,0.00040830524026059714,-0.12361620916597828,-0.9692576726742101,0.0004096218517422405,11
1326,2325,model3,-0.7566761674095674,0.2433238325904327,0.13440894636750667,3.6627928301629535,-2.3201713082415716,0.00046503401272566483,-0.33676473023192843,-2.3201720378341952,0.0004666465868605754,13
1326,2337,model3,-0.7010127740101795,0.2989872259898206,0.12375919570469322,1.2430758952684209,-2.3927259523024813,0.0005441684366978057,0.008165845044200534,-2.3927448954416954,0.0005393936921340791,4
1326,2371,model3,-0.4989165271209543,0.5010834728790458,0.05554785801877328,1.1273965461078086,-1.0000465219859191,0.0004603897460849083,-0.11531749519925998,-1.0000759780446988,0.0004456679540249133,21
1326,2377,model3,-0.8789039514989241,0.12109604850107587,0.13890834180086434,2.2390024008475047,-3.3033975248732226,0.0006004425993491974,0.1528068154946276,-3.3034244113093214,0.0005834422998697903,10
1326,2610,model3,-0.5697976721457176,0.4302023278542825,0.03670658953432668,4.7785665903560455,-1.4380112619213077,0.0008461215400862943,0.3602374694218954,-1.4380150290082199,0.0008504214397448692,0
1326,2801,model3,-0.6948535555879578,0.3051464444120421,0.1598941313058877,1.540673194601592,-2.070862561326861,0.0006384735376456647,-0.1855081150993223,-2.0708685999329273,0.0006397862830914774,0
1326,2845,model3,-0.5223732244631961,0.4776267755368039,0.041975759342436664,1.934353300011824,-1.1022239783289778,0.0011204704452497513,0.05678621252228042,-1.1022300495204387,0.001127835252856682,0
1326,2867,model3,-0.4173965068158477,0.5826034931841524,0.041554477013850566,0.8229741142489962,-0.09228759777921497,0.0009894318722453944,0.008124784552064385,-0.09234341276998359,0.0009965283091460785,24
1326,2881,model3,-0.7012309668695035,0.2987690331304965,0.16172958606373725,3.2719356201029086,-1.8316529806712545,0.00043650910928293385,-0.23633186199740225,-1.8316583933009232,0.00042998787916375005,9
1326,2882,model3,-0.7637326021992668,0.2362673978007331,0.08685785248713151,3.1101008815164173,-2.332904040974777,0.0005014075120967269,-0.2239567499912283,-2.3329196051849053,0.0004918822018225903,8
1326,2884,model3,-0.6180239122534147,0.3819760877465853,0.09222574241109266,3.1402898711047222,-1.5050584552653619,0.0005930253387630856,-0.2515024462992128,-1.5050639460708768,0.0005923426407722083,8
1326,2885,model3,-0.5924515074968902,0.40754849250310976,0.07188188833062169,1.9205400346885868,-1.4018723655796417,0.0005327396736339017,-0.2310643677827071,-1.4018860544960488,0.0005311263954730373,24
1326,2890,model3,-0.5293732615004473,0.4706267384995527,0.057666414168134936,2.3611461468134194,-1.0253816268081657,0.00071406707277994,0.02653628718408293,-1.0253937365435393,0.0007185516350240111,11
1326,3682,model3,-0.5372173768882532,0.4627826231117467,0.06897014167364729,0.6792592178981801,-0.9475310135405852,0.0008146657213987673,0.035700443489614736,-0.9476092756943832,0.0007637175959566554,0
1326,5880,model3,-0.4035115077937073,0.5964884922062926,0.041950200811731606,3.6449009690219207,-0.03903917031426027,0.0007484750578700423,-0.061201384889217364,-0.03903509205644062,0.0007510169681251264,4
1326,6285,model3,-0.7877191469243099,0.21228085307569025,0.18117220640574355,2.8220243389384776,-2.4523979062972407,0.000512808133100301,-0.25809774971948946,-2.452399072998602,0.000514578974102266,0
1722,2882,model3,-0.7992640488213739,0.20073595117862614,0.04294805600479458,1.6885420514080343,-2.425779380777056,0.0008830171726553318,-0.07227384206923869,-2.425731931159515,0.0008789490989463258,10
1722,2884,model3,-0.6580392309192893,0.34196076908071066,0.024680958000313096,2.17505516481071,-1.6313025174175158,0.0007921170083188898,-0.4601344854817297,-1.6312614611364251,0.0007676037780351693,0
