stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2376,model3,-0.8910113959867391,0.10898860401326092,0.037269163216626204,0.16034034392965574,-1.7914334251945307,0.003295954003300036,-0.2474705665148862,-1.7910611520468955,0.003381013415928088,4
1314,2379,model3,0.4804615753182375,0.5195384246817625,0.3054632317964085,0.4277228864455862,3.562588679110915,0.0014091165341085473,0.6249516505658498,3.562426232561797,0.0013514940964314205,11
1314,2385,model3,-0.5753582560361277,0.4246417439638723,0.21450214331349202,1.066584031659931,0.4535652312723562,0.0012223981435005359,-0.35680405048606256,0.4535612390518595,0.0012243695517380403,13
1314,2884,model3,0.13783770080425034,0.8621622991957496,0.05095775434032148,0.4727562442378909,2.8873583075376117,0.0012241965508448605,0.2589424271263607,2.8873134001220233,0.0012003869214187036,24
1314,2887,model3,0.33124022596228536,0.6687597740377147,0.10326830963524687,0.6262022646127356,2.6715293183389703,0.0012673178197989375,-0.008320892155818464,2.6715249234725955,0.001271485534087766,5
1314,2890,model3,-0.3664845148308388,0.6335154851691611,0.02900562337650817,0.8739946070971154,0.7604494517141449,0.001164177544820161,0.17271890590000258,0.7604747529718621,0.0011844219887955749,24
1314,3189,model3,-0.5561240912795279,0.44387590872047217,0.05721233139705845,1.3312465725326263,0.7921849888111702,0.0012828375064560748,-0.6842997475037285,0.7921618465675788,0.0012712414046489819,11
1314,3673,model3,-0.6674609209565104,0.3325390790434896,0.0073542239050186685,0.22156233476287235,0.2007869710392652,0.0023498610724388643,-0.01525570063169862,0.20082997601562447,0.0023801886723024725,3
1326,1722,model1,-0.4890822212856078,0.5109177787143923,0.8904615656051239,2.5352676251652015,4.982754034973762e-06,0.000423089097223206,-0.4045305278677006,2.278177646530821e-13,0.00042582347328161174,19
1326,2002,model1,-0.4301155493993917,0.5698844506006082,0.9152346211843446,2.2599521882916784,-3.1794712334054515e-07,0.0004894480823702109,-0.5549574069462349,2.6778579353958776e-13,0.00048508732286459507,5
1326,2313,model3,0.8251809366701376,0.1748190633298624,0.047645665794538994,0.37363582183122895,4.042542794721364,0.0007288486867222968,0.7071205045882952,4.042625809075252,0.0007576908352760248,24
1326,2498,model3,-0.6972093844539524,0.3027906155460477,0.1122357209508625,0.5658928156717566,-1.4888805703173191,0.0007276366450978492,-0.0458006400815109,-1.4890020473563694,0.0006456037761318453,4
1326,2801,model1,-0.40799426043850784,0.5920057395614922,0.850042924557303,0.4251858669236144,4.512141593754422e-05,0.0009445272066713273,0.20798276926369252,-9.103828801926284e-14,0.0009103484580877399,11
1326,2884,model1,-0.4089301815021608,0.5910698184978392,0.8301416796208547,0.629923466937104,2.2995784738945404e-05,0.0007536117326287264,0.3875321473465954,-1.7363888105137448e-13,0.0007537743863620058,19
