stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2344,model3,-0.4013793980881169,0.5986206019118829,0.16429558221297688,0.3312895237477007,0.41086800710994337,0.002543002983951191,-0.9379252088998992,0.41115205136214705,0.002315890868230698,0
1101,2449,model1,-0.4564506534756298,0.5435493465243701,0.8754066568015391,0.1463534621958548,-0.00022467244746081412,0.0014267561120239773,-0.2038795311250617,-1.3498884232632236e-09,0.0012428724906104985,5
2103,2882,model3,-0.608265834762723,-0.39173416523727694,0.014524520589417554,0.2617161829920177,-3.7990706159885024,0.0008572218592598676,-0.397256212316796,-3.798908130449676,0.0009205749694629008,24
2103,2884,model3,-0.19268553689282344,0.8073144631071766,0.01920309574422572,0.30504393936323165,1.6232866863675584,0.001512902865099687,-0.592303990142104,1.623489584312704,0.0013554997554058017,24
2204,2382,model3,0.611616098769238,0.3883839012307621,0.4676745027739617,1.0336525457577548,3.7367483352666837,0.000981049341781202,-0.8742243205807385,3.7367765849511487,0.0008977633125933554,24
2204,4904,model3,0.05322561420175218,0.946774385798248,0.17656890141794418,0.9081875867552,4.128376474812546,0.0007358358631388527,-0.14562551617084946,4.128387926804437,0.0007415092016049559,5
2204,9914,model3,0.584481643875583,0.41551835612441695,0.21518323400279848,0.8409948118485807,4.1383667378090525,0.0012178408745010998,0.6162800708788365,4.1382857425175334,0.0011365688504522196,5
2303,2317,model3,-0.7419351574072572,0.2580648425927428,0.4078158107206242,0.7216734276941972,-0.75530646455582,0.0012124910061129606,0.2383129886840871,-0.7553090334282297,0.0012196174105476142,8
2303,2354,model1,-0.6251938483146829,0.37480615168531706,0.8657959926870364,0.8836158745487218,-2.8207423578353222e-05,0.001023884363303305,-0.18836927475847945,-3.574918139293004e-14,0.0010478962611238452,11
2303,2356,model3,-0.8574951618579744,0.14250483814202566,0.01479020023519305,0.544506935733154,-1.7442557934138998,0.001507796870879534,0.5146364634702072,-1.7441748320281614,0.0015526399468830635,5
