stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,3682,model3,-0.052836314382499895,0.9471636856175,0.09205055307004968,0.23785099324187964,2.509950700715989,0.002317618120871342,-0.5433641113252486,2.5101683974741813,0.002207606213163526,4
1303,9904,model3,-0.32465519042978763,0.6753448095702125,0.05392315903731145,0.3731300498566422,0.9919170537222572,0.0010797632807870603,0.04977231765281257,0.9920001938940708,0.0011288782549248313,16
1402,1434,model3,-0.6273024696345094,0.3726975303654906,0.5593331612972127,0.4165574548827966,-0.8786150919165394,0.0008532853265413353,-0.09249981591943657,-0.8785381952199498,0.0008419136081078099,8
1402,2308,model3,-0.4415540501802875,0.5584459498197125,0.18730314781980556,0.3173641080174756,1.4223816206212996,0.0010406737041793242,0.5193540898083632,1.4223357063513407,0.0010341960850407817,13
1402,2353,model3,-0.5175367115907338,0.4824632884092663,0.24986855308029815,0.8513335583991133,-0.27245680989479176,0.0007215574407292264,0.0388034439765351,-0.2724488435146375,0.0007207705153717769,24
1402,2409,model3,-0.568594101779949,0.4314058982200509,0.2770490304762869,0.8503582313862093,-0.8409272884202955,0.0009312219472178355,-0.10182781021351862,-0.8408833506670661,0.0008991809856873205,24
1402,2449,model3,-0.4216896545081861,0.5783103454918139,0.16770362845813486,0.552894122592935,0.4507865435562196,0.0009701949418233341,-0.3697578701739228,0.4508377761661293,0.0009297798165401775,0
1402,2603,model3,-0.2708784311096005,0.7291215688903995,0.15191383458804114,0.4617278164990935,1.1786274249297817,0.001371980836031181,-0.33424493058657945,1.1786323547122155,0.0013783073032134765,24
1402,2884,model3,-0.6166279901235692,0.3833720098764309,0.32900414148754525,0.3673609858438148,-0.984890628286438,0.0009680677453961213,0.1053974237380742,-0.9848858638083187,0.0009715957576077581,16
1402,2885,model3,-0.3629370667826345,0.6370629332173654,0.14703953156940006,1.4927241855987652,0.4772675656437692,0.0007906064169244724,-0.07550905421054452,0.4772920908232565,0.0007682628927213226,16
1402,2892,model3,-0.2734789843787324,0.7265210156212677,0.24935285844288335,0.6577964875946211,1.1861735122641512,0.0008573949649440609,0.5125493453425528,1.1861867347982455,0.000858537650100591,16
1402,2915,model3,-0.6051449944921348,0.3948550055078651,0.2812300034951553,0.47731661877309,-0.3989743249976872,0.0008397294260558638,0.7041338912601343,-0.3989370707724351,0.0008213648311452009,16
1402,3682,model3,-0.3070760250341633,0.6929239749658367,0.1459324212833268,0.35795395585232026,0.9484981642077284,0.00145620850033854,-0.4157952070726037,0.9485657816667596,0.00141053612849947,14
1434,2409,model3,-0.4491888112904688,0.5508111887095312,0.3684433853198629,1.428230151596252,-0.11761757678161668,0.0010563075951721924,-0.20915179576942847,-0.11762290968720368,0.001064084883923019,10
1434,2603,model3,-0.17925711794096907,0.8207428820590308,0.560187222773836,0.4189506331558011,1.7602749163243356,0.0015997652489291904,-0.4162024803774449,1.7602488065258926,0.0015948948166008016,24
1434,2615,model3,-0.19214607776577616,0.8078539222342238,0.3913050456150161,0.28339937480335875,1.861245411870948,0.0014749105419940725,-0.003836038554495949,1.8611083982224894,0.0014222169701329453,24
1434,2845,model3,-0.31283096894479834,0.6871690310552017,0.4915816903094983,1.0249003287601601,0.5420124305787765,0.0017264661770122539,0.09260480497919556,0.5419939049380094,0.0017384601464635137,0
1434,2884,model3,-0.486149351796957,0.5138506482030429,0.6442318287792008,0.4778893088578547,-0.1458502102216144,0.0010500628588800461,-0.09336805042426814,-0.14595650156160667,0.0010260256906729035,0
1434,2885,model3,-0.2588055149179378,0.7411944850820622,0.4163303496163525,1.940702627520564,1.1197554576730118,0.0008870459929517418,-0.26304044855504755,1.1197657356325281,0.0008821394055665761,13
1434,6176,model3,-0.40232044471945294,0.5976795552805471,0.4937035146279566,0.4577617563818817,1.5168235564842514,0.0013334804674908804,-0.1335779379866605,1.5167478426724146,0.0013087955502021488,13
1434,6239,model3,-0.34071106180663685,0.6592889381933632,0.5160903890499418,0.603970603899295,1.4801217170783816,0.0008768444385656432,-0.025989872186793158,1.4801089406182155,0.0008826026086771,18
1434,9904,model3,-0.2436744819400852,0.7563255180599148,0.523052061650446,0.3793160461942143,1.811816169189293,0.0010693942817433682,-0.02764866856890524,1.8117734203304798,0.0010696988871297275,8
1216,2412,model3,-0.265669324898392,0.7343306751016079,0.3163372504280005,0.5508346705503869,2.2663568848289164,0.0005350880866939766,0.5503661496619596,2.2663403554449264,0.000538761977843497,19
1216,2845,model3,-0.3944995664864978,0.6055004335135021,0.26976444985688897,0.4542972552889276,-0.14353093010562926,0.00199877425825332,0.3010358058754912,-0.1435116499716318,0.0019920631469792466,3
1101,1402,model3,-0.4420407226281057,0.5579592773718942,0.4269630681017929,0.7563584858146359,0.2262464072927498,0.000640212848620926,0.11452673476615548,0.22623408195000283,0.0006376790573598043,24
1101,1476,model3,0.43212694617726977,0.5678730538227301,0.21893713000412626,0.2643357403812672,4.856845859050247,0.0013358468758221116,0.2532014573706139,4.856646388401147,0.0012360191433793165,18
1101,2105,model3,-0.4129926341873645,0.5870073658126356,0.2816185631879818,0.28269489960741084,0.9127827579420841,0.0007302427708414921,0.7165226226400141,0.9128020219044681,0.0007181250637491945,16
1101,2353,model3,-0.4558338085222194,0.5441661914777807,0.3681082425559904,0.5928893946500313,-0.04541567598090048,0.0007839490437507887,0.8735894034502782,-0.04541903360965027,0.0007869052587976181,9
1101,2360,model3,0.17715037415916313,0.8228496258408369,0.05770207422802321,0.13988204249950326,4.3097882667195515,0.001207464242647852,0.4937822647561094,4.309476822490669,0.0010172195699421408,24
1101,2379,model3,-0.5807457639973461,0.4192542360026541,0.3688405275192616,0.34381249539587383,-0.2396187071077503,0.0014111649852677865,0.0688969262596742,-0.23965239675670968,0.0014073009478828928,5
1101,2449,model3,-0.3433280257642123,0.6566719742357877,0.3391489484345675,0.4385347665859885,0.8431104145998664,0.0011156727292193078,-0.11513061433092422,0.8431803393448569,0.0010738780260640187,4
1101,2603,model3,-0.22965483761818886,0.7703451623818112,0.3729540215699025,0.4746266685888626,1.3502045315499278,0.0014486196971278526,-0.4351854933031632,1.3502013020267798,0.0014520647466356898,9
1101,2615,model3,-0.24247287006886506,0.7575271299311349,0.2434209976925438,0.3379893100417781,1.4350791549329862,0.0013110211022572356,0.16614181590308988,1.4349906811071231,0.0012718624463365683,24
