stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1723,model3,0.5682281374838679,0.431771862516132,0.009761304212405937,1.1279108816128756,4.609696907178308,0.000851601098569296,0.07183248620952146,4.609711067939362,0.0008533191044109676,13
1303,2303,model3,-0.4138794960499659,0.5861205039500339,0.013011249213907974,0.4311826484692966,-0.2349604823055435,0.001264505243582675,0.5113898589024924,-0.23516097604093478,0.0011792338997532433,24
1303,2325,model3,-0.8142534957671985,0.1857465042328015,0.02809626787819108,0.30986645600874435,-2.7201455626746167,0.0009775039037164966,-0.6837828760535061,-2.720221859126127,0.000952437589577274,13
1303,2448,model3,-0.9113043982929068,0.08869560170709326,0.3915045719484779,0.18838367091428074,-3.4443724818926245,0.0012820098106142042,0.7785855399368622,-3.4445234681194816,0.0012135483310420662,24
1303,2542,model3,-0.13007495430254984,0.8699250456974501,0.00696022251119964,1.202539349154527,3.151392794457861,0.0006205687242125602,0.12838040000688788,3.151402155766723,0.0006198988334264299,24
1303,2882,model2,-0.40428976879028905,-0.595710231209711,0.001,0.4574744639349858,-3.95487110027084,0.0006552693606044078,-0.2839328677953394,-3.9548979777164996,0.0006223475145050498,16
1303,3008,model3,-0.8422680698209677,0.15773193017903225,0.018948905201614068,0.3162862894672025,-2.3692815135879703,0.0011433914164536046,-0.9990743155804792,-2.3693448076659744,0.0011448924749732302,0
1303,3702,model2,0.6318393760956044,-0.3681606239043956,0.001,0.7281197875665661,1.3220513003080712,0.0006383571716869893,-0.6329371727457285,1.3221182215086016,0.0006083686739018823,5
1303,5264,model3,-0.6740973844303499,0.32590261556964994,0.010186311956313409,0.5349154742923449,-1.1772011392240491,0.0010117832527205863,0.2306907198712785,-1.1772431897039175,0.0010166141237330875,0
1303,9945,model3,0.3471063855763268,0.6528936144236732,0.005548236150009897,0.6783929067028756,4.06812439306946,0.0008443502192749738,-0.03512445343627322,4.068117777637461,0.000850804241729279,15
1216,2303,model3,-0.1624581026752982,0.8375418973247017,0.03361940460499386,0.4202972730335721,1.5047945636754143,0.0016566015619998572,0.27908390350850765,1.504548528854927,0.0015863534867343967,4
1216,2345,model3,-0.7460578521803223,0.2539421478196776,0.0055955507523053685,0.1505478769844701,-2.18737429210471,0.0019281411781642808,0.5788667337187475,-2.1875759835873962,0.0019026882752555588,0
1216,2542,model3,-0.09733606307601476,0.9026639369239852,0.022767244901326467,1.4879049575792764,3.4526594420480867,0.0005919700762336952,0.09446998873466772,3.4526666194562723,0.0005902905117222234,10
1216,2892,model3,0.15009031394143627,0.8499096860585638,0.018748715043231282,0.5611123561447321,3.0540229449945278,0.0012290160539921704,0.05041760485138491,3.053889205095115,0.0012049861193286376,5
1216,2912,model3,-0.4036542640706008,0.5963457359293991,0.01181167554204597,0.1917637848228832,1.6243140751379026,0.0016256514384568694,0.013986555694111377,1.6240284465332495,0.001428510394751152,0
