stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2439,model3,-0.6367977766429673,0.36320222335703256,0.05475256710905721,1.0493327495582738,-0.3332653248298381,0.0007324808563025255,-0.07650514627652928,-0.3332879614352915,0.0007286016729027405,5
1402,2474,model3,-0.7843927483667871,0.21560725163321293,0.17387380711660202,0.8774898185661263,-1.4874734807132166,0.0006591689625283241,0.21096882731957145,-1.4874884905737886,0.0006608952653274554,5
1402,2498,model3,-0.6252992062398819,0.3747007937601181,0.04380862287881174,0.5858139792558745,-0.32775571399554354,0.0007738903112030186,0.9899820685946146,-0.32768449664862564,0.0008108534586991984,24
1402,2891,model3,-0.5405801033738414,0.4594198966261586,0.07076659140242184,0.5964071548379636,-0.4558682027882501,0.0006907173332802497,-0.0913607151502892,-0.45581348387018084,0.0006719279468198941,12
1402,3045,model3,-0.6267874775792036,0.3732125224207965,0.6048913932621538,0.5712431770135636,-0.4903301757918382,0.0005981707491331142,-0.4305887925705619,-0.49031167524150954,0.0005846711601601621,3
1402,4904,model3,-0.7412973688730617,0.2587026311269381,0.24787489524569775,0.9961728297061972,-1.5091114267025854,0.0005697299279960238,0.02600903988488796,-1.5091111324918187,0.0005716088365621563,12
1402,9945,model3,-0.6697962313630499,0.33020376863695,0.08684790170570303,0.919773881947572,-1.0115903647395077,0.0005773293877349093,-0.22793995859613345,-1.011582192495724,0.0005823474658500351,5
1101,2201,model3,-0.230903219926932,0.7690967800730679,0.08523054565325135,0.34439109344984475,2.0953855567554807,0.0007198567854876344,-0.2736664821478004,2.095433481939656,0.0007172330174593422,10
1101,2354,model3,-0.005013897582130812,0.9949861024178692,0.07879996411567347,0.3126405322679605,4.275466806061033,0.0011933497462043366,-0.4685341959638024,4.2754703683727175,0.0011983454216472288,5
1101,2409,model3,-0.5705839520714374,0.4294160479285626,0.050038801307145095,0.8253444532313122,-1.0535804791935606,0.0008240139780865571,0.10096037288865788,-1.0536018382846448,0.0008129693892763095,16
1101,2439,model3,-0.5066917439113332,0.4933082560886668,0.04151783517226355,0.5941268684819878,0.5893445180327507,0.0009775646767977613,-0.14696313950403822,0.5892756088467208,0.0009717578681005585,8
1101,2474,model3,-0.6868909180871702,0.3131090819128299,0.1669993811228586,0.4439678785345502,-0.8633859316835472,0.0007263856292784878,0.10231216738660633,-0.8634514774106086,0.0007489920642405605,16
1101,2603,model3,-0.2565268180411814,0.7434731819588187,0.07194220286682514,0.6379192895554919,1.1568635931357707,0.0013090451897976516,0.15843107590523878,1.1568765018351228,0.001317685107798324,24
1101,2823,model3,-0.4676115640342241,0.532388435965776,0.06457274659817397,0.3360112834985399,-0.042238854389300313,0.0007186395228545371,-0.4283497219543384,-0.042251430038587445,0.0007160073505029242,17
1101,2883,model3,-0.5139430653304624,0.4860569346695375,0.06247701881105488,1.595545244044209,-0.8609196200264716,0.0008832578025275389,-0.15257042301480142,-0.8609377597805359,0.0008740051670227326,16
1101,2891,model3,-0.3712288510077632,0.6287711489922369,0.07784941613418843,0.4443043007014985,0.5076847352093865,0.0009195396416062957,-0.11712307724350267,0.5076882821404045,0.0009221390170374322,11
1101,3682,model3,-0.43882636638343386,0.5611736336165662,0.1152575612860464,0.829879306339654,-0.04695915908559157,0.0007996048267206562,-0.12547226353319704,-0.04688220340652105,0.0007416358643709362,16
1101,3702,model3,-0.4415894133052807,0.5584105866947193,0.11495942090321455,0.4715769294043354,0.3411501439129733,0.0005531711501862557,-0.08251592364136938,0.34116690242694814,0.0005472566673463609,18
1101,6116,model3,-0.5320184432192622,0.4679815567807378,0.06672450270688207,1.0707047487922046,-0.96950194856031,0.0010170719929088118,0.14521098428267812,-0.969502415932965,0.0010218693236223458,13
1101,6176,model3,-0.5172140306009634,0.4827859693990366,0.07252879171632003,1.4323157911492073,0.347496629591908,0.000815668939735382,0.15049055118717844,0.34749329962435516,0.0008179982369176182,14
1101,9904,model3,0.1325385628106412,0.8674614371893589,0.07057448907361483,0.2698430423921898,3.5793303978209483,0.0010416434016823368,-0.164737266929729,3.579340581750099,0.001039706159636434,24
1101,9945,model3,-0.541715554074255,0.4582844459257449,0.07785071834791123,2.503760796718673,-0.27294845689655123,0.00043191876803305333,0.09835013105793126,-0.27294825989937976,0.0004333509181024197,10
1216,2344,model3,0.3019473965450949,0.698052603454905,0.0429590037587873,0.2763651994503383,2.811412274637211,0.000791728437915414,0.8589295195124546,2.8113113538740757,0.0006943855201253941,5
1216,2347,model3,-0.6438679337753412,0.3561320662246588,0.3127807569735965,0.4984982605968584,-1.2103060444783018,0.000776940337491912,-0.37019017709049695,-1.2102816926284317,0.000762086386004583,17
1216,2356,model3,-0.7155099902055121,0.2844900097944878,0.018705282099124514,0.7221143060779238,-1.9620086321147816,0.0007294818069389147,-0.02747431722741428,-1.9620086773453127,0.0007319150942681863,8
1216,2382,model3,-0.5923866040561986,0.40761339594380136,0.017621474515032154,0.6607304023655202,-0.5642310837565014,0.0006934955026592714,0.15429294149344566,-0.5642733033021228,0.0006773224821460651,4
1216,2409,model3,-0.6734505839194141,0.3265494160805858,0.02077513498253388,1.0217558059818193,-1.8135293699895816,0.0008246335723602834,0.470202198235192,-1.8135519014105972,0.0008237126829852369,5
1216,2439,model3,-0.6256743314007545,0.3743256685992456,0.02034261790954513,1.3321068929341056,-0.5653148804912504,0.0006914823433034343,-0.30491787091247746,-0.5653443610580595,0.0006946959557650935,18
1216,2474,model3,-0.7814507150667565,0.2185492849332437,0.164418488060195,0.5729942249997119,-1.8701749951153352,0.0009154379418500343,-0.12128341594580094,-1.870189832386819,0.0009222758144389327,17
1216,2498,model3,-0.598736299565347,0.4012637004346529,0.046931630420920536,1.6015020237091209,-0.41907803254515535,0.0006893553512542459,0.10126162131148624,-0.4190592591714908,0.0006947573296720216,11
1216,2603,model3,-0.3700670482223539,0.6299329517776461,0.00982239896989696,0.6745511922872159,0.3424685509598948,0.0011563274622982216,-0.2662147589540447,0.34244702493197554,0.001153596937195344,3
1216,2882,model3,-0.3992586327900756,0.6007413672099243,0.04915695050221111,0.9967543000433036,0.7729333902638384,0.0007372882874619808,-0.14960799485563972,0.772968691669293,0.0007195398085397351,18
1216,2890,model3,-0.4978004290311068,0.5021995709688932,0.026112730248171054,4.278866394728737,-0.6729709106898777,0.000799109943816619,-0.08997065581925051,-0.6729507156534025,0.0007896537009616609,3
1216,2891,model3,-0.5294982304257829,0.4705017695742169,0.0504729592584748,0.6034389368125023,-0.6608378336309604,0.0008394691929935138,-0.30275381862327266,-0.660794785300574,0.0008174859819853991,4
1216,3682,model3,-0.5437522280849101,0.45624777191509003,0.05759806659816221,1.2166398243005463,-0.8306724466356361,0.0007513717925876798,0.3093622424299764,-0.8306304912166189,0.0007198401846236877,11
1216,3702,model3,-0.5503488161837937,0.4496511838162063,0.06250780017383069,0.7364689287394227,-0.5487334724260494,0.0006428319193867352,0.06239306625191113,-0.5487382289851364,0.0006472739303418864,10
1216,4904,model3,-0.7337233321837723,0.2662766678162276,0.2143978562962026,0.6860931812745105,-1.8364662602877773,0.0007783846289535301,-0.08878737407768714,-1.8364672011115548,0.0007813458563989655,13
1216,6116,model3,-0.6376086958571068,0.3623913041428933,0.01971097162876807,0.8855267975690505,-1.7046838627588172,0.0009591441325530225,0.0928511651952211,-1.704692032710072,0.0009632351381142479,8
1216,6176,model3,-0.6151192200584423,0.3848807799415577,0.027217612164270325,1.1184799945113768,-0.5857793294860068,0.0008857447664907762,0.04995116481235446,-0.5857951438578124,0.0008935611382258168,17
1216,9945,model3,-0.6477909369582273,0.35220906304177263,0.06224964433225729,1.1417068592697823,-1.1875478874151697,0.0006537327232539338,0.0016989459435851019,-1.1875508596243194,0.0006591542262807361,8
1326,1704,model3,0.5671248026989872,0.4328751973010128,0.014966531655265125,0.2968098416887924,3.6179792507801687,0.001312525015527457,-0.4086175704268826,3.617942432496754,0.001321534114294731,13
