stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1722,model3,-0.7876375643594379,-0.21236243564056215,0.04691346802385938,0.5138823950846807,-4.239828071209996,0.0007339868239049223,-0.13554997927281207,-4.2398331358525665,0.0007382432556210467,14
1326,2324,model1,-0.4280681026286225,0.5719318973713775,0.8160255174781982,0.5051102336994376,1.8015972983650798e-05,0.0008264921078785277,-0.08800310080142347,-4.440892098500626e-16,0.0008273619841285951,18
1326,2353,model3,0.2728767149110806,0.7271232850889194,0.008170983222570753,0.3128781234175728,3.445239598152108,0.00173085376812212,1.4987726452350247,3.4450423535824726,0.0016633559952094921,0
1326,2492,model3,-0.9158368080566286,-0.08416319194337135,0.1407705804102037,0.4568185431761255,-4.134966661035803,0.0008519059187581615,0.31524393144895524,-4.1349579889196395,0.0008571605454767323,5
1326,2823,model3,0.6583780553266249,0.3416219446733752,0.20267408642952095,0.7275827541802787,3.953533309823897,0.000617143669569877,0.27239455770563104,3.953490009956636,0.0005954041687574608,4
1326,2881,model3,-0.6983134852533511,0.3016865147466488,0.07099181015743329,0.61462517388214,-1.8555603993329932,0.0006080045654785826,0.06290509422282012,-1.8555810138259585,0.0006175045008748722,14
1326,2886,model3,0.6794985979811492,0.32050140201885075,0.15128077647143953,0.9117848334394364,3.93880394491925,0.000621225409015274,0.13138203022167189,3.938801671653735,0.0006233680089676885,4
1326,2891,model3,-0.6431675889003841,0.35683241109961594,0.11418154208641995,0.6701245608037937,-1.6956592441171814,0.0006106133587742693,-0.5101714325531638,-1.6955924657129489,0.0005747559330511654,5
1326,3189,model3,0.8240708182648558,0.1759291817351441,0.002326824986476715,0.6633688075159025,4.387904678561772,0.0007321945759088763,0.08004709705977674,4.3878852295087505,0.0007211600181334732,10
1326,5522,model3,-0.6820007362303622,0.31799926376963783,0.5168648358614929,0.7844807378268286,-1.7346228801565473,0.0006048542937081603,0.2499100899578723,-1.7346326019484748,0.0006054276055644666,8
1326,6239,model2,-0.7779800757180309,-0.22201992428196926,0.001,0.4754403687927116,-4.2227538016890245,0.0007939063221635598,0.3894251950273038,-4.222816635609743,0.0007914611548902226,15
1303,1402,model3,-0.4462645832113892,0.5537354167886108,0.4339638574107224,0.5374047395454881,0.020173887870846056,0.0006821853995182923,0.2145971883379056,0.020181991439599978,0.000686636174056492,11
1303,2002,model3,-0.12954206147511532,0.8704579385248846,0.35463453147332985,1.5204973977140668,2.2500152826344304,0.0007117763711280777,0.2101013588116619,2.250036791399329,0.0007113435327681621,14
1303,2015,model3,0.0501437628411234,0.9498562371588768,0.019432622806998562,0.06457741394972456,3.7829620521331035,0.0014739270633572525,0.9322406709817712,3.7823881532899035,0.0010794173511086565,5
1303,2379,model3,-0.4735041926345108,0.5264958073654892,0.1828978990764508,0.3314797021706273,0.410872335517786,0.0009479862157587412,0.3912942666477936,0.41076578715990664,0.000846755589036203,4
1303,2385,model3,-0.20710362379705394,0.7928963762029458,0.05672521625900598,0.4937417227193837,2.65026399974546,0.0007519168189630272,1.4732631780204186,2.6500976248769774,0.00054771499034228,3
1303,2412,model3,-0.057582785763422274,0.9424172142365776,0.39697503132310064,0.8186320843222017,4.0608054793171,0.000534314535952522,0.18679024182925044,4.060817198487404,0.0005410634701426581,24
1303,2823,model3,0.3653751539835934,0.6346248460164067,0.4353238045519357,0.6113123794114416,3.651332466217708,0.0006641174378001952,-0.11360915313134524,3.6512751453463927,0.000646005159540476,10
1303,2880,model3,-0.3195043601281867,0.6804956398718133,0.32890372108769217,1.059792053729503,0.628994266617289,0.0009697217808682893,-0.15850823714403078,0.629033857182824,0.0009677132500241532,13
1303,2883,model3,-0.17613537865029746,0.8238646213497026,0.3897236549960607,1.0216921845826283,1.0824313482264134,0.0004095495487986683,-0.13333467798171025,1.0824266932625028,0.0004119396300102807,16
1303,2885,model3,-0.3441511945066341,0.6558488054933659,0.3050831724426725,1.5392951272848483,0.3788966872564907,0.000719299559039964,0.42392061451022295,0.37888986631144417,0.000722391497245269,9
1303,2888,model3,0.1843743446740464,0.8156256553259538,0.355317999201551,0.9202436312277104,2.591102307399048,0.0005228413657939373,-0.06037154262999497,2.591067336555904,0.0005200349713480383,10
1303,2890,model3,0.2844763370933855,0.7155236629066145,0.3523904378816459,1.3783787296562846,3.0595619718170046,0.0010237722971915136,0.2024746090855467,3.059546610250352,0.0010266467895169427,5
1303,2912,model3,-0.4020712631650497,0.5979287368349503,0.4111821644496714,0.9214936888546348,1.5539755262180919,0.0006812774354743628,0.2029776188443304,1.5539781206576078,0.0006863289150346953,9
1303,3045,model3,-0.18337704195017715,0.8166229580498229,0.2580561474969948,0.453992330757924,2.9750040866415683,0.0004717468431780127,-0.3224096907242287,2.9750491646272303,0.00044550206786588464,8
1303,3189,model3,0.5777731276056762,0.4222268723943238,0.4278834585264287,0.986699322137248,4.503739411998564,0.0011686414634638732,0.2790842348653342,4.503651811426092,0.001083711693949694,8
1303,6116,model3,0.4132585900752471,0.586741409924753,0.2858951823959279,0.4930185411362547,3.1767667580205923,0.0014264350545577574,0.8515492100352141,3.176651475618966,0.0013698624208206896,11
1303,6176,model3,-0.41615401539693697,0.583845984603063,0.3539230179149663,1.0177002940096878,1.0701846379589703,0.001182547570735662,-0.3930952407669381,1.0702458255277651,0.001186666686619533,24
1402,2201,model3,0.2951412335230659,0.7048587664769341,0.10373321457442353,0.3238650693301675,3.7470800669915594,0.000740637740004125,0.2707844471436371,3.7469377595628703,0.000636740143032743,5
1402,2880,model3,-0.378258015141312,0.6217419848586879,0.1948522943410657,1.450616478461464,0.5062395577779691,0.0008710810269425654,-0.2010079314974053,0.506266451638208,0.0008695322105054455,3
1402,2881,model3,-0.4103851625094904,0.5896148374905097,0.1912822806716122,0.8472947366169243,0.8051217412333607,0.0004938546711623262,0.3421209517920567,0.8051358600952419,0.0004882216799894242,8
1402,2891,model3,-0.39777598231702055,0.6022240176829794,0.3980333403627895,1.3692211893522652,0.4170201199838632,0.0006820468975260979,-0.5621397948822678,0.41710084359491373,0.0006219510642781723,4
1402,6116,model3,0.4776449227456387,0.5223550772543614,0.2865228139423301,0.6245975963260223,2.917599200342862,0.0012624442548953155,0.6124931414709018,2.917451723565728,0.0011792352634595522,5
1102,2892,model3,-0.5827147502886961,0.4172852497113037,0.04480773629967448,0.3486388402105733,-0.9250810660820781,0.0009740081192411412,0.1334820860266132,-2480.561726265746,0.000798989730166344,0
1101,2002,model3,0.09547191548616273,0.9045280845138374,0.11142971940600813,1.6320195818658794,3.2703424718598653,0.0007216022060681743,0.4449306193681578,3.270350853818649,0.0007230003699184952,0
1101,2324,model3,0.10456321944622077,0.8954367805537792,0.09653273482471234,0.2819802572815786,3.267992582423576,0.0014531721910914293,-0.3801427026525272,3.2679585840426917,0.0014505273595538217,13
1101,2353,model3,-0.22229733654354625,0.7777026634564538,0.06187404643787915,0.456793211782673,1.5897696304595883,0.0016321083222037122,0.5050714189143031,1.589671462599331,0.0016032706634356681,5
1101,2379,model3,0.40605145436848056,0.5939485456315193,0.19347972001462624,0.09566353550522587,4.266307769953206,0.0014899116907685645,0.7173287475661625,4.265945122142659,0.0010252018632259986,24
1101,2385,model3,0.010031483949576736,0.9899685160504232,0.11285311847924633,0.34465251508721656,4.440707695984719,0.001006663369875452,0.6444751778338621,4.440751573005445,0.0010195822172562841,0
1101,2880,model3,0.24518899050699086,0.7548110094930092,0.1334221009912579,0.8249944101584591,3.128640696135614,0.001160515549205136,-0.4797022183964268,3.1286295205537935,0.001160652016320203,15
1101,2888,model3,-0.15165363146533647,0.8483463685346634,0.13140744081721298,1.8732255338963282,1.3074685915546227,0.0004632851838414633,0.2765845505537327,1.30747338703041,0.00046269752820729104,0
1101,2915,model3,-0.10386396212114994,0.89613603787885,0.11752574738045622,0.3884936051017293,3.4954307947350785,0.0009268897071115486,-0.22676507144209726,3.495443788590718,0.0009352724624352129,16
1101,3189,model3,-0.4300154047410532,0.5699845952589467,0.09618992756475768,0.4613401114526742,1.1463862981377924,0.0017406185609630796,0.18546416304228625,1.1462864315441255,0.0017011467888994613,0
1101,3706,model3,-0.19202801495234284,0.8079719850476571,0.09030708425389372,0.8728653080679591,1.914003518012097,0.0009607011920578047,-0.09184516219351492,1.9140059843266028,0.0009653945414942067,9
1101,6116,model3,-0.3820887346568071,0.617911265343193,0.12185486865690405,0.9879466650190041,0.05233701405602658,0.0012761151483453989,0.024705653765479382,0.052359260800665774,0.0012747932854206476,24
1101,6176,model3,0.29582776944993416,0.704172230550066,0.13018369429575846,0.6440904397661773,4.538121289246331,0.0015889363122896145,-0.4002662269799968,4.538126360220325,0.0015966972249407698,24
1723,2308,model3,-0.38456707788888383,0.6154329221111162,0.13559451253382007,1.06120825159573,1.2077161688398157,0.0009361648576805764,-0.07465678584733346,1.2077490888622218,0.0009071889111642691,13
1723,2324,model3,-0.22296782461563766,0.7770321753843624,0.15046949906201534,0.756740014691742,1.317014119501206,0.0009815298915106657,-0.12631702155381316,1.3169941592899506,0.0009820211824645834,24
1723,2379,model3,-0.3653365354521318,0.6346634645478683,0.2264255021593588,0.6172553818903725,0.9858214551859564,0.0010018594656155497,0.4482941542810846,0.9857299323841806,0.0008826113752165175,8
1723,2880,model3,-0.24545664416462865,0.7545433558353715,0.2511553450316196,2.6451623453553177,0.9034373783058038,0.0009438223194118717,-0.11219165871360104,0.9034529392678068,0.0009404177232127579,11
1723,3044,model3,0.3005774898867276,0.6994225101132724,0.14053688616078205,0.3546793143023327,4.4246959003382464,0.0015832267813932805,-0.1386800099522632,4.4245117794658855,0.001471563110140251,3
1723,3231,model3,-0.1937100140779475,0.8062899859220525,0.15191532212886427,0.15699471098888845,1.6562759381129406,0.0016682706607554724,0.6625759210455456,1.6561076455100268,0.001529840011420527,0
1723,3706,model3,0.15043761760668595,0.8495623823933139,0.12091721537621415,0.6811555869080463,3.5721660690000565,0.0011323924164234852,-0.15907550663747455,3.5721408098344214,0.0011158901760691866,10
1723,6116,model3,0.32906048443421704,0.6709395155657829,0.21579819703631328,0.6068914021635764,3.366521030783686,0.0016103445203594525,0.16921167096608272,3.3664385561977097,0.0015767204112967495,13
1723,6505,model3,-0.1926224089548736,0.8073775910451264,0.1572887690138343,0.6426384932552417,2.469319246899479,0.0009814831997069938,-0.0624648864490793,2.4693618245727706,0.0009743539378683422,8
1909,2015,model3,-0.4908051120387324,0.5091948879612676,0.01154197832451878,0.3617845524264538,0.5713180436631429,0.0010634055748218409,0.18441561892689826,0.5713445511985071,0.0010707984393953855,5
1909,2353,model3,-0.3070183057865014,0.6929816942134986,0.0058807454407556045,0.4251335094167433,1.3295511189031517,0.0014350709158450661,0.947109543254838,1.32945224453142,0.0014170524393634885,0
1909,2880,model3,-0.1968222773666617,0.8031777226333382,0.005685271548128932,0.3834483106002613,1.7987140456984665,0.0015946799940399026,-0.13527120036079546,1.7989803308994072,0.0015927621319936686,0
1909,2888,model3,-0.2295153727682051,0.770484627231795,0.02915585988474145,0.6535528297218776,1.0830850207894416,0.0006731374865479383,0.21598267172170146,1.083079348811121,0.0006791791558701474,0
1909,2890,model3,0.002564708752823869,0.997435291247176,0.008731361942439227,0.534725978884284,2.5948863160929645,0.0017362524373261473,0.038886646631585066,2.5948064646457065,0.001741208313164195,5
1909,2915,model3,0.2406160209449555,0.7593839790550444,0.01645652735896909,0.3018363063197506,3.9549996608436415,0.0009956054733414586,0.3968567513923279,3.9548895577872787,0.0009345599864491846,9
2002,2015,model3,-0.8983971563753868,-0.1016028436246133,0.01173361759650558,1.0999809582092472,-3.2696500429758264,0.0007910343122993246,-0.5041659648560867,-3.2696763303955936,0.0007976977655416826,0
2002,2103,model3,-0.7423987640099781,-0.25760123599002194,0.03220510988505155,2.078112132313576,-3.348290521170121,0.0005908498270851298,-0.07283436959986889,-3.3482963328362194,0.000591289053541362,13
2002,2353,model3,-0.8491608703410229,-0.15083912965897706,0.0014118684209633635,1.3851115150308713,-3.2016801599546927,0.0007442676608825463,-0.2424069801704676,-3.2016961528603076,0.0007446852503622317,9
2002,2439,model3,-0.9026700294632719,-0.09732997053672797,0.03515080763662918,1.5853927001674126,-3.4001385341840638,0.0007392952292823115,-0.2443131235898437,-3.4001541336251857,0.000734373267339408,4
