stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1536,model3,-0.5983379640665768,0.4016620359334233,0.08277472126981213,0.6209659713292486,0.2945671126095174,0.0007619064974603584,-0.3828130225634997,0.29456606820171016,0.0007645520801009178,4
1314,1605,model3,-0.6853925416760563,0.3146074583239437,0.12136558173391085,0.17758688022963942,-0.8067362518857777,0.0010389120607313415,0.3392304511991018,-0.80660972541455,0.0009994858007992637,9
1314,1704,model3,-0.6810596807924644,0.3189403192075357,0.10377655271945656,0.5195840188583821,-0.6557396357743841,0.0008698226684901041,-0.15960253836308716,-0.6556773826039693,0.0008691137693450747,11
1314,1909,model3,-0.3804584902589609,0.6195415097410389,0.0507711981546606,0.4509875391815605,0.8146991367447733,0.0019150546601277934,0.5331302318758482,0.8147190753319798,0.001922287034560925,0
1314,2105,model3,-0.5980602427386558,0.4019397572613442,0.07335820428700142,0.2658213329639948,0.3984341536019525,0.0009116892462217274,-0.04105048158169166,0.3984763696014091,0.00092085837612756,10
1314,2308,model3,-0.7713528031380016,0.2286471968619984,0.004589831600905385,0.7012953061107592,-0.5189071642103656,0.0008988081033259707,-0.7927001470940936,-0.518809572025555,0.0008307668093769021,5
1314,2313,model3,-0.7244539237226889,0.2755460762773111,0.08638784108194235,0.4715980384422792,-0.8106374892697795,0.0010451955851132596,0.017186669171207043,-0.8105586774790466,0.0010243714102085933,0
1314,2324,model3,-0.6248758692700462,0.3751241307299539,0.05674446061159932,0.42926793500218136,-0.2592214306629817,0.0008271492264252081,0.14499703619058554,-0.25913338165940525,0.0008301928350075822,5
1314,2327,model3,-0.4592496150065724,0.5407503849934278,0.0456658174790936,0.2576310631676809,1.0684263249857142,0.0007398732140192126,-1.9885768507522532,1.0685306343503855,0.0005542178116109824,0
1314,2356,model3,-0.5831385299591002,0.4168614700408997,0.07282576603264493,0.4316488450120625,-0.022659303014212682,0.0008433395315404175,-0.41001515396160776,-0.022614842470514596,0.0008452091360405486,20
