stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1216,model1,-0.52001690996132,0.47998309003868,0.9240871122393782,0.3714750930507001,-2.5155054922794132e-05,0.00076800577295102,-0.3638870724333236,0.0,0.0007676705932912214,11
1102,1326,model3,-0.6892589204836844,0.3107410795163156,0.11977559487877698,0.5534573984347639,-1.1934400522931063,0.0006533633537169306,-0.15456086420914186,-1.1934043279928537,0.000645721092311588,8
1102,1402,model2,-0.7316659003563525,0.2683340996436475,0.001,0.6793321188930623,-1.7511717118066148,0.0007509420858549039,-0.03832766150840272,-1.7511553623115512,0.0007556588564753303,14
1102,1504,model3,-0.7605677521735974,0.2394322478264025,0.11425599013087168,0.8267253140131499,-1.9447081249038545,0.0006754283856083116,-0.2868879629472743,-1.9446729484320304,0.0006607416144734013,17
1102,1722,model1,-0.5170985899158184,0.4829014100841816,0.7444236027936891,0.5112756790308731,-7.363925233627425e-05,0.00069090759666155,0.09443630438759952,-1.3322676295501878e-15,0.0006736488961016474,24
1102,2002,model1,-0.4705499216837716,0.5294500783162284,0.9025666218719078,1.1783805903004665,-1.7026155640291012e-05,0.0005592797510078148,-0.1015848524510369,-2.220446049250313e-16,0.0005417682361562938,16
1102,2105,model3,-0.7773959906200559,0.22260400937994385,0.12110834351396642,0.3084802347311634,-1.8918122847585344,0.0009140477821398993,-0.5806582006622043,-1.8917081459270602,0.0008576298659702244,3
1102,2303,model3,-0.6998926903025642,0.30010730969743604,0.041152730187457874,0.3087946871092889,-1.7898684771591071,0.0010244591229104489,-0.3818276764717371,-1.7897237306197908,0.0009604072163908938,24
1102,2325,model3,-0.999593279627186,0.0004067203728140853,0.06608965262204951,0.19561295615418284,-3.6391814939273464,0.0014121668275099439,-0.615210161418713,-3.639174917519436,0.001415321381842782,0
1102,2337,model3,-0.8636858233230711,0.13631417667692894,0.13195192148614387,0.2518406075331968,-2.8828573977412044,0.0011592935139366565,-0.08768692385053617,-2.882801351472903,0.001145535226377564,4
1102,2382,model3,-0.9122727672644944,0.08772723273550552,0.4932146258855844,0.24111150880466625,-2.943385262638273,0.0012055997655997573,-0.21569374696058616,-2.943331044420339,0.0011963242508807852,8
1102,2610,model1,-0.3877993234066332,0.6122006765933669,0.9984459548538449,2.56838943974058,-8.658210556731956e-06,0.0010626093412089326,-0.34806783479077696,0.0,0.0010687589494913774,16
1102,2881,model3,-0.7700165400092323,0.2299834599907678,0.612260212169234,0.3789901379471342,-1.92251714511416,0.0007896164528374251,-0.2961311896503167,-1.9224534362882422,0.0007736918640155313,24
1102,2883,model3,-0.6585375012869579,0.341462498713042,0.12977969874298229,0.7959529751356585,-1.6353731768356303,0.0006203604793183642,-0.3041020346573014,-1.6353384563653686,0.0006039116836811085,0
1102,2885,model1,-0.4244386799055829,0.5755613200944171,0.8871121686632943,2.5160073314899525,-3.334879758899234e-05,0.000785063014376911,-0.04141580472992795,0.0,0.0007430944639783433,16
1102,2886,model1,-0.46784208626258,0.5321579137374199,0.8752171059145689,0.4133151304510414,-5.449136331323453e-05,0.0008084489127620467,0.06396557167617349,-4.440892098500626e-16,0.0008034872943264224,10
1102,2888,model3,-0.6300045397631142,0.3699954602368857,0.10147355537029204,0.9992814743159846,-1.482207455563345,0.0005526198280299455,-0.12479015076714718,-1.4821861264686138,0.0005432028038861269,11
1102,2891,model3,-0.8336700307754165,0.16632996922458365,0.18809339396926505,0.4395057966327538,-2.5368254936375982,0.0008708372389140633,-0.22980485101222076,-2.536769370982601,0.0008475661373691031,14
1102,3406,model3,-0.9153626562658244,0.08463734373417553,0.08473121233352585,0.3137944280103002,-2.9315981502169803,0.0011554221019179813,-0.4432857334919894,-2.9316234795498493,0.001162711361140922,13
1102,3673,model3,-0.784533504937865,0.2154664950621351,0.08978138195314272,0.4586323449499449,-1.736294872095787,0.0009257982798228453,0.21678101287758295,-1.7362309166041439,0.000909428693644461,11
1102,3702,model3,-0.6382846448765827,0.3617153551234173,0.031049478600774193,0.3680789046106472,-1.021519604415596,0.0008301683674994593,0.03847870117344799,-1.0214458244615074,0.0008165270003689311,11
1102,4915,model3,-0.7521887177004433,0.2478112822995569,0.0757964907200039,0.4970608622553673,-1.858357134386728,0.0008849913155396641,-0.33063059701394404,-1.8582837664379719,0.0008483808779439603,11
1102,4958,model3,-0.7598065947772035,0.2401934052227965,0.7174859799711908,0.6567885247277492,-1.6930307912010079,0.0007135922659424001,-0.02313377274897416,-1.692981650141692,0.0007131343101797771,11
1102,5871,model3,-0.7854720745273159,0.21452792547268404,0.5832226335021724,0.3610730642441921,-1.9372189209341264,0.0008553269381502706,-0.1831163834182124,-1.9371394653823124,0.0008390230449649304,24
1102,6176,model3,-0.8453958614354089,0.1546041385645911,0.05848186120970529,0.3157269125914276,-2.336523108043381,0.001073873830647515,-0.12236881516947196,-2.3364584560792463,0.0010727418088755743,15
1102,9914,model1,-0.5947038226210831,0.4052961773789169,0.8559886661571963,1.21852856828139,-4.844547928226343e-05,0.0007065570831245877,-0.5517975983979652,-1.7763568394002505e-15,0.0006669380021786085,8
1102,9945,model3,-0.7804538674263276,0.2195461325736724,0.06587641221826918,0.2377822284735465,-1.99304300952446,0.00098070867166892,-0.8098104891715365,-1.9930245882576831,0.000984873973911454,0
1216,1326,model3,-0.720512985869373,0.27948701413062704,0.2723848602731903,0.6400325859050455,-1.6585735880391193,0.0007713870408315027,0.152032096809751,-1.658583009581384,0.00077605927182463,13
1216,1504,model3,-0.8067012857078545,0.1932987142921456,0.13111210950326474,0.6077303737203754,-2.516794504381957,0.0009111283147500524,0.6254416028812181,-2.5167924158199444,0.0009137666784148594,12
1216,2002,model1,-0.4506482889204548,0.5493517110795452,0.8135456151930893,0.695326922454149,1.3791551060976145e-05,0.0006064644038167497,0.8122316353615728,-8.970602038971265e-14,0.000610545030507453,16
1216,2301,model3,-0.7546674451063144,0.2453325548936856,0.16510690750376486,2.0236419076352816,-2.0530955555007586,0.0006283342856716009,-0.0938276582265455,-2.053082949269056,0.0006225649567645591,16
1216,2303,model3,-0.721562848352468,0.278437151647532,0.041026225205660405,1.6542035323508466,-2.142780526420886,0.0006967355733782309,-0.4851901454524855,-2.1427538621923787,0.0006850275124290201,24
1216,2308,model3,-0.7904112994738683,0.20958870052613165,0.05344163375514308,1.1818585859462938,-2.0178000543470844,0.0007704936617012018,-0.42262728266540206,-2.0177720476828185,0.0007589727940411038,17
1216,2325,model3,-0.8586688234214461,0.14133117657855396,0.08941193424263318,1.2618749936111622,-2.860881575352919,0.0007913696885765457,-0.2021638774052814,-2.8608696353057503,0.0007862173800682401,18
1216,2337,model3,-0.8161593241520572,0.18384067584794286,0.1894372419637498,0.8162143699436117,-2.866008324303463,0.0008619044211661375,-0.2545242597875315,-2.866003734872009,0.0008633234933531665,15
1216,2356,model3,-0.8974900504433398,0.10250994955666012,0.2625499658422417,0.9253063363125582,-3.2314061262088147,0.0008707273214151311,-0.1873638690004927,-3.2313925734877555,0.0008680051735196239,13
1216,2379,model3,-0.9086882121581932,0.09131178784180667,0.29338543826458563,1.102867381355385,-3.158951606698582,0.0008587345714488568,-0.1139956123111023,-3.1589396733743156,0.0008576773663673016,0
