stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2303,model3,-0.3277181278241729,0.6722818721758271,0.2131113765846655,1.8768283795104423,0.2585808452465935,0.0011814711678032287,0.0065810230957814575,0.258575951293345,0.0011831025914865161,13
1326,2448,model3,-0.6639296566290573,0.3360703433709427,0.03680028171164206,0.4274413088620973,-1.4631831087649942,0.0010406261139913016,-0.9702728707694,-1.4632793159645012,0.0009451492600852244,8
1326,2454,model3,-0.6123404512764659,0.3876595487235342,0.4619163818288802,1.3138448520315864,-0.31921467325111325,0.0005805231090040059,0.1764263294512798,-0.3192418454221797,0.0005614278614156132,8
1326,3231,model3,-0.2219284110285851,0.7780715889714148,0.18217774487965827,0.8649334164709161,1.5448815822544626,0.0008190091726021897,0.14356508816279284,1.5448424469383661,0.000777285219863234,0
1227,2915,model3,0.8249936495770496,0.1750063504229504,0.021813093651592508,0.5246653377822239,4.437306965312413,0.0007129215593003926,0.13943493753956449,4.437328569691159,0.0007134260381999501,10
1301,1326,model3,-0.5494766620101121,0.450523337989888,0.1902859165919205,0.5757053901378888,-0.4276546899068577,0.0007638145267453798,0.0038803272842358343,-0.42763555980780854,0.0007569865817389735,9
1301,2313,model3,0.2141534466775971,0.7858465533224029,0.08309061126624509,0.33902340189112296,3.1521274744681174,0.0018146969037612305,0.7039178423609431,3.152148504900011,0.0018226065248811351,4
1301,2317,model3,-0.23390681979667965,0.7660931802033204,0.10147598595406586,0.2513438348526529,2.3629558028817557,0.0007833543088068037,-0.5800325329685825,2.3630445020435724,0.0006993544211932087,9
1301,2327,model3,-0.5590632323994075,0.4409367676005925,0.16168206772117014,0.7084540604651485,-1.2606229704865606,0.001245160459265433,0.2958861956482979,-1.260572779169804,0.0012405497101939938,4
1301,2353,model3,0.7121547003758272,0.2878452996241728,0.2892505028373075,0.4143873201197349,3.919691886217567,0.0012474403552490028,-0.555092471876511,3.9196356234262995,0.001222681351106073,0
1301,2448,model3,-0.7090525499119222,0.2909474500880777,0.05350849451620954,0.4797210677374783,-1.8470571615282152,0.0010118313024982926,0.12405458958903065,-1.847104971990348,0.0009956405780726766,0
1301,2449,model3,-0.6051179200104319,0.3948820799895682,0.14482056006412364,0.4963630758486392,-1.4144329860943552,0.0009587425035996266,-0.29688917385157026,-1.4145036269328317,0.0009545572364134587,14
1301,2834,model3,-0.12617035909422966,0.8738296409057703,0.07537334550043374,0.7399500584716014,1.373239586551254,0.00057663017875928,0.3557073716527632,1.3732340057084422,0.0005789848247775138,14
1301,2880,model3,-0.3600660101173997,0.6399339898826003,0.11061243215922356,1.1482434077047199,0.25064595545601553,0.0010682777294394737,-0.22258481633182545,0.2506623207426075,0.0010618566835832515,8
1301,2881,model3,-0.5402923945864588,0.4597076054135412,0.7298333185127531,0.5329380269227219,-0.6220524680438585,0.0007332549821718942,0.028167990690831788,-0.6220217967322001,0.0007003582615243914,12
1301,2883,model3,-0.4591420585927121,0.5408579414072879,0.4522576537925958,0.3705292043278388,-0.8159791843734225,0.0007937304922849285,-0.0330567889433645,-0.8159356844884029,0.0007483677846948224,8
1301,2885,model3,-0.6045140019196745,0.3954859980803255,0.4887687530939598,0.28076044132810896,-1.50928586107262,0.0012224864073810313,-1.3020799887801406,-1.5091259474194214,0.0009925001262002422,4
1301,2887,model3,-0.5627463042699383,0.4372536957300616,0.15459148049302807,1.992785648780568,-1.276896081429977,0.0007466564441617004,0.035228538753484605,-1.2768780479648387,0.0007371519983111442,8
1301,2891,model3,-0.5302262131175751,0.46977378688242494,0.1783780281154947,0.3553396821918424,-0.8962701865289611,0.000909327981292064,0.07726395872776527,-0.8962427946021347,0.0009014417787723643,17
1301,2892,model3,-0.2307384616903624,0.7692615383096377,0.07371529648486226,3.030327772785596,1.2192544857596752,0.0008281425975568147,-0.04450675633124592,1.2192557977630019,0.0008311092345229835,5
1301,2912,model3,-0.5252606675284625,0.4747393324715376,0.18615238607127996,0.27688344727582936,0.2366488562939253,0.0011342045006439464,-0.4561300645595925,0.23674292044620726,0.0010339288871395568,13
1301,3231,model3,-0.2301105299513273,0.7698894700486726,0.0763660214699328,0.5274235390977747,1.4834743203486118,0.0008482107460818295,0.12258278403077252,1.4834330201289982,0.0008154627273723406,5
1301,3481,model3,-0.5321502889272036,0.4678497110727963,0.09443888298534366,0.5271168953821377,-1.2002313798471458,0.001226620223335052,0.02232592417654054,-1.2002963591211744,0.0012314290549874315,24
1303,1326,model3,-0.3891160327192105,0.6108839672807894,0.5436709547887991,1.3859695359653703,1.0313284766351687,0.0005343340813942532,0.09884123917631152,1.0313267055935706,0.0005364721563037684,3
1303,2303,model3,-0.24378262534132455,0.7562173746586754,0.4761769648905184,2.249134582444789,0.8759859462888543,0.0013075546603907695,0.08555411458957593,0.8759808865506955,0.0013097470631872438,13
1303,2448,model3,-0.5406359529653493,0.4593640470346506,0.15914748264285866,0.23589347163507265,-0.3126282274877764,0.0012065648163507474,-0.7006925139935696,-0.31279435284664614,0.001029752403170477,0
1303,2603,model3,-0.5745352106342448,0.4254647893657552,0.5152925323905653,1.0295084850530691,-1.1630785823149594,0.0007916026457345347,0.16345253983787866,-1.1631039695604921,0.0007730276560215789,0
1303,2606,model3,-0.5362447634339512,0.4637552365660488,0.6133253222721448,0.9848548632671448,-0.4027675468090303,0.0008144978574451917,-0.5210618760332063,-0.402770151762172,0.0008173164016489327,3
1303,2887,model3,-0.4117743617868268,0.5882256382131732,0.5795094814919722,1.0204935801442596,-0.14867635245516114,0.0009491228167110043,0.3548965216778461,-0.1486631979477504,0.0009492754118052977,0
1303,3231,model3,-0.14604809809155822,0.8539519019084417,0.45969617984829203,0.6853344291035914,2.1445118262239484,0.0009135273777790484,0.1469972292210351,2.144463461223351,0.0008653704055994747,3
1303,4958,model3,-0.31643414370308753,0.6835658562969126,0.6513874476626899,0.8230531920000465,1.633303689707054,0.0007176956359974294,-0.06900342522304621,1.6333034439623557,0.0007202441385740412,12
1102,1301,model3,-0.7011718279230794,0.2988281720769205,0.12829277801873654,1.0380603206235826,-1.2313083094654242,0.0007194148159165096,-0.0661896063060707,-1.2313167171457189,0.0007166492940505465,8
1102,1303,model3,-0.8267885306540793,0.17321146934592058,0.5392632245006245,0.6388146545750206,-2.258764359253058,0.0008634063172145063,-0.027178797783460218,-2.2587624336437817,0.0008670269338858003,5
1102,1477,model3,-0.8272787574812105,0.17272124251878945,0.029286223558238983,0.3245987321424046,-2.106897955931839,0.0011703058195524387,0.18096991616556035,-2.106926418913769,0.001162099461023194,9
